PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
226.8,11460,-49.9,-69.0,9,0.02,289,20.8,341.2,341.2,341.2
226.6,11465,-49.9,-69.0,9,0.02,289,20.9,341.2,341.3,341.2
226.5,11469,-49.9,-69.0,9,0.02,289,21.0,341.2,341.3,341.2
226.3,11473,-50.0,-69.0,9,0.02,289,21.1,341.2,341.3,341.2
226.2,11477,-50.0,-68.9,9,0.02,289,21.1,341.2,341.3,341.2
226.0,11482,-50.0,-69.0,9,0.02,290,21.2,341.3,341.3,341.3
225.9,11486,-50.0,-69.0,9,0.02,290,21.3,341.3,341.3,341.3
225.7,11491,-50.1,-69.1,9,0.02,290,21.4,341.3,341.4,341.3
225.5,11495,-50.1,-69.2,9,0.02,290,21.4,341.3,341.4,341.4
225.4,11500,-50.1,-69.3,9,0.01,290,21.5,341.3,341.4,341.3
225.2,11505,-50.2,-69.4,9,0.01,291,21.5,341.4,341.5,341.4
225.1,11509,-50.2,-69.6,8,0.01,291,21.5,341.4,341.5,341.4
224.9,11514,-50.2,-69.7,8,0.01,291,21.6,341.5,341.5,341.5
224.7,11519,-50.2,-69.9,8,0.01,291,21.6,341.5,341.6,341.5
224.6,11524,-50.2,-70.0,8,0.01,291,21.6,341.5,341.6,341.5
224.4,11528,-50.3,-70.1,8,0.01,291,21.6,341.6,341.6,341.6
224.2,11533,-50.3,-70.2,8,0.01,292,21.7,341.6,341.7,341.6
224.1,11538,-50.3,-70.2,8,0.01,292,21.7,341.6,341.7,341.6
223.9,11542,-50.3,-70.2,8,0.01,292,21.7,341.7,341.7,341.7
223.8,11547,-50.4,-70.2,8,0.01,292,21.7,341.7,341.7,341.7
223.6,11552,-50.4,-70.1,8,0.01,292,21.7,341.7,341.7,341.7
223.4,11557,-50.5,-70.1,8,0.01,292,21.6,341.7,341.8,341.7
223.3,11561,-50.5,-70.0,8,0.01,292,21.6,341.7,341.7,341.7
223.1,11566,-50.6,-70.0,8,0.01,293,21.6,341.7,341.8,341.7
222.9,11571,-50.6,-70.0,8,0.01,293,21.6,341.7,341.8,341.7
222.8,11576,-50.6,-70.0,8,0.01,293,21.6,341.7,341.8,341.7
222.6,11581,-50.7,-70.0,8,0.01,293,21.6,341.8,341.8,341.8
222.4,11586,-50.7,-70.0,8,0.01,293,21.6,341.8,341.9,341.8
222.3,11591,-50.7,-70.0,8,0.01,293,21.6,341.8,341.8,341.8
222.1,11596,-50.8,-70.1,8,0.01,293,21.6,341.8,341.9,341.8
221.9,11601,-50.8,-70.1,8,0.01,293,21.6,341.8,341.9,341.8
221.7,11606,-50.8,-70.1,8,0.01,293,21.6,341.9,342.0,341.9
221.6,11612,-50.9,-70.1,8,0.01,293,21.6,341.9,341.9,341.9
221.4,11617,-50.9,-70.2,8,0.01,293,21.7,342.0,342.0,342.0
221.2,11622,-50.9,-70.1,8,0.01,293,21.7,342.1,342.1,342.1
221.1,11626,-50.8,-70.1,8,0.01,293,21.7,342.2,342.3,342.2
220.9,11631,-50.7,-70.1,8,0.01,293,21.7,342.4,342.5,342.4
220.7,11636,-50.7,-70.2,8,0.01,293,21.7,342.6,342.6,342.6
220.6,11641,-50.7,-70.3,8,0.01,292,21.7,342.6,342.7,342.6
220.4,11646,-50.7,-70.4,8,0.01,292,21.7,342.7,342.8,342.7
220.2,11651,-50.7,-70.5,8,0.01,292,21.7,342.8,342.8,342.8
220.0,11657,-50.6,-70.7,8,0.01,292,21.7,343.0,343.0,343.0
219.9,11662,-50.5,-70.9,7,0.01,292,21.7,343.2,343.2,343.2
219.7,11667,-50.4,-71.1,7,0.01,292,21.7,343.4,343.4,343.4
219.5,11673,-50.4,-71.5,7,0.01,292,21.7,343.5,343.5,343.5
219.3,11678,-50.5,-71.8,6,0.01,292,21.7,343.5,343.6,343.5
219.1,11683,-50.5,-72.2,6,0.01,291,21.8,343.6,343.6,343.6
219.0,11689,-50.5,-72.5,6,0.01,291,21.8,343.6,343.7,343.6
218.8,11694,-50.5,-72.9,5,0.01,291,21.8,343.7,343.8,343.7
218.6,11699,-50.4,-73.2,5,0.01,291,21.8,343.9,343.9,343.9
218.4,11704,-50.4,-73.5,5,0.01,291,21.8,344.0,344.0,344.0
218.3,11709,-50.4,-73.7,5,0.01,291,21.8,344.1,344.1,344.1
218.1,11714,-50.4,-73.8,5,0.01,290,21.8,344.2,344.2,344.2
217.9,11719,-50.4,-73.9,5,0.01,290,21.8,344.2,344.3,344.2
217.8,11724,-50.4,-73.9,5,0.01,290,21.8,344.2,344.3,344.2
217.6,11729,-50.4,-73.9,5,0.01,290,21.8,344.3,344.4,344.3
217.5,11733,-50.5,-73.9,5,0.01,290,21.9,344.3,344.4,344.3
217.3,11738,-50.5,-73.8,5,0.01,290,21.9,344.4,344.4,344.4
217.1,11743,-50.5,-73.8,5,0.01,290,21.9,344.4,344.5,344.4
217.0,11747,-50.5,-73.7,5,0.01,290,22.0,344.5,344.5,344.5
216.8,11752,-50.5,-73.7,5,0.01,289,22.0,344.5,344.6,344.5
216.7,11756,-50.5,-73.7,5,0.01,289,22.0,344.6,344.6,344.6
216.6,11761,-50.5,-73.6,5,0.01,289,22.1,344.6,344.7,344.6
216.4,11765,-50.5,-73.6,5,0.01,289,22.2,344.7,344.8,344.7
216.3,11769,-50.6,-73.6,5,0.01,289,22.2,344.7,344.8,344.7
216.1,11773,-50.6,-73.6,5,0.01,289,22.3,344.8,344.8,344.8
216.0,11778,-50.6,-73.6,5,0.01,289,22.3,344.8,344.9,344.8
215.8,11782,-50.6,-73.6,5,0.01,289,22.4,344.9,344.9,344.9
215.7,11786,-50.6,-73.6,5,0.01,289,22.5,344.9,344.9,344.9
215.6,11791,-50.6,-73.6,5,0.01,289,22.6,344.9,345.0,344.9
215.4,11795,-50.6,-73.6,5,0.01,289,22.6,345.1,345.1,345.1
215.2,11800,-50.5,-73.6,5,0.01,289,22.7,345.3,345.3,345.3
215.1,11805,-50.5,-73.6,5,0.01,289,22.8,345.4,345.5,345.4
214.9,11810,-50.4,-73.6,5,0.01,288,22.8,345.6,345.7,345.6
214.8,11814,-50.3,-73.6,5,0.01,288,22.9,345.8,345.8,345.8
214.6,11819,-50.3,-73.6,5,0.01,288,23.0,345.9,345.9,345.9
214.4,11824,-50.3,-73.7,5,0.01,288,23.1,346.0,346.0,346.0
214.3,11829,-50.3,-73.7,5,0.01,288,23.1,346.0,346.1,346.0
214.1,11834,-50.3,-73.7,5,0.01,287,23.2,346.1,346.1,346.1
213.9,11839,-50.3,-73.8,5,0.01,287,23.3,346.2,346.2,346.2
213.8,11845,-50.3,-73.8,5,0.01,287,23.3,346.3,346.3,346.3
213.6,11851,-50.3,-73.8,5,0.01,287,23.4,346.4,346.4,346.4
213.4,11856,-50.3,-73.9,5,0.01,286,23.5,346.4,346.5,346.4
213.2,11862,-50.4,-73.9,5,0.01,286,23.5,346.5,346.5,346.5
213.0,11868,-50.4,-74.0,5,0.01,286,23.6,346.5,346.5,346.5
212.8,11874,-50.4,-74.1,4,0.01,285,23.7,346.6,346.6,346.6
212.7,11879,-50.4,-74.2,4,0.01,285,23.8,346.6,346.6,346.6
212.5,11884,-50.4,-74.4,4,0.01,284,23.8,346.7,346.7,346.7
212.3,11889,-50.4,-74.6,4,0.01,284,23.9,346.8,346.8,346.8
212.2,11894,-50.3,-74.9,4,0.01,283,24.0,347.0,347.0,347.0
212.0,11899,-50.2,-75.2,4,0.01,283,24.1,347.3,347.4,347.3
211.8,11904,-50.0,-75.5,3,0.01,283,24.2,347.7,347.7,347.7
211.7,11910,-49.9,-75.8,3,0.01,282,24.3,347.9,347.9,347.9
211.5,11915,-49.8,-76.2,3,0.01,282,24.4,348.1,348.1,348.1
211.3,11920,-49.7,-76.5,3,0.01,281,24.5,348.4,348.4,348.4
211.2,11925,-49.6,-76.8,3,0.01,281,24.6,348.7,348.7,348.7
211.0,11930,-49.5,-77.0,3,0.01,280,24.7,348.9,348.9,348.9
210.8,11935,-49.4,-77.1,2,0.00,280,24.8,349.0,349.1,349.0
210.7,11940,-49.4,-77.2,2,0.00,279,24.9,349.1,349.1,349.1
210.5,11945,-49.4,-77.2,2,0.00,279,25.0,349.2,349.2,349.2
210.4,11949,-49.4,-77.2,2,0.00,278,25.1,349.3,349.3,349.3
210.2,11954,-49.4,-77.1,3,0.01,278,25.2,349.3,349.3,349.3
210.1,11959,-49.5,-77.0,3,0.01,278,25.3,349.3,349.4,349.3
209.9,11963,-49.5,-76.9,3,0.01,277,25.4,349.4,349.4,349.4
209.8,11968,-49.5,-76.8,3,0.01,277,25.5,349.4,349.5,349.4
209.6,11972,-49.5,-76.7,3,0.01,277,25.6,349.5,349.5,349.5
209.5,11977,-49.5,-76.6,3,0.01,276,25.7,349.5,349.5,349.5
209.4,11981,-49.5,-76.5,3,0.01,276,25.8,349.5,349.6,349.5
209.2,11985,-49.6,-76.5,3,0.01,276,25.8,349.6,349.6,349.6
209.1,11990,-49.6,-76.5,3,0.01,275,25.9,349.6,349.6,349.6
208.9,11994,-49.6,-76.5,3,0.01,275,26.0,349.7,349.7,349.7
208.8,11998,-49.6,-76.6,3,0.01,275,26.0,349.7,349.7,349.7
208.7,12002,-49.6,-76.6,3,0.01,275,26.1,349.7,349.8,349.7
208.5,12006,-49.6,-76.6,3,0.01,275,26.1,349.8,349.8,349.8
208.4,12011,-49.6,-76.6,3,0.01,274,26.2,349.9,349.9,349.9
208.3,12015,-49.6,-76.6,3,0.01,274,26.2,349.9,349.9,349.9
208.2,12019,-49.6,-76.6,3,0.01,274,26.3,350.0,350.0,350.0
208.0,12023,-49.5,-76.5,3,0.01,274,26.3,350.2,350.2,350.2
207.9,12027,-49.4,-76.4,3,0.01,274,26.3,350.4,350.4,350.4
207.8,12031,-49.3,-76.4,3,0.01,274,26.3,350.6,350.6,350.6
207.6,12036,-49.3,-76.4,3,0.01,274,26.3,350.8,350.8,350.8
207.5,12040,-49.3,-76.4,3,0.01,274,26.3,350.9,350.9,350.9
207.3,12044,-49.3,-76.4,3,0.01,274,26.4,350.9,351.0,350.9
207.2,12049,-49.3,-76.4,3,0.01,274,26.4,350.9,351.0,350.9
207.1,12053,-49.4,-76.3,3,0.01,274,26.4,350.9,351.0,350.9
206.9,12058,-49.4,-76.3,3,0.01,274,26.4,351.0,351.0,351.0
206.8,12062,-49.4,-76.2,3,0.01,274,26.4,351.0,351.0,351.0
206.7,12066,-49.5,-76.2,3,0.01,274,26.4,350.9,351.0,351.0
206.5,12071,-49.5,-76.1,3,0.01,274,26.4,351.0,351.0,351.0
206.4,12075,-49.5,-76.1,3,0.01,274,26.4,351.0,351.0,351.0
206.2,12079,-49.5,-76.1,3,0.01,274,26.4,351.1,351.1,351.1
206.1,12083,-49.6,-76.1,3,0.01,274,26.4,351.1,351.1,351.1
206.0,12088,-49.6,-76.2,3,0.01,274,26.4,351.1,351.1,351.1
205.8,12092,-49.6,-76.2,3,0.01,274,26.4,351.1,351.1,351.1
205.7,12096,-49.7,-76.2,3,0.01,274,26.4,351.1,351.1,351.1
205.6,12101,-49.7,-76.2,3,0.01,274,26.4,351.1,351.1,351.1
205.4,12105,-49.7,-76.3,3,0.01,274,26.4,351.1,351.2,351.1
205.3,12109,-49.8,-76.3,3,0.01,274,26.4,351.1,351.2,351.1
205.2,12114,-49.8,-76.3,3,0.01,274,26.3,351.1,351.1,351.1
205.0,12118,-49.9,-76.3,3,0.01,274,26.3,351.1,351.2,351.2
204.9,12122,-49.9,-76.3,3,0.01,274,26.3,351.2,351.2,351.2
204.8,12127,-49.9,-76.2,3,0.01,274,26.3,351.2,351.2,351.2
204.6,12131,-50.0,-76.2,3,0.01,274,26.3,351.2,351.2,351.2
204.5,12136,-50.0,-76.1,3,0.01,274,26.2,351.2,351.2,351.2
204.3,12140,-50.0,-76.0,3,0.01,275,26.2,351.2,351.3,351.2
204.2,12144,-50.1,-76.0,3,0.01,275,26.2,351.2,351.3,351.2
204.1,12149,-50.1,-76.0,3,0.01,275,26.1,351.2,351.2,351.2
203.9,12153,-50.1,-76.0,3,0.01,275,26.1,351.3,351.3,351.3
203.8,12158,-50.2,-76.0,3,0.01,275,26.0,351.3,351.3,351.3
203.6,12162,-50.2,-76.1,3,0.01,275,26.0,351.3,351.3,351.3
203.5,12167,-50.3,-76.1,3,0.01,275,25.9,351.3,351.3,351.3
203.4,12171,-50.3,-76.1,3,0.01,275,25.9,351.3,351.3,351.3
203.2,12176,-50.3,-76.1,3,0.01,275,25.8,351.3,351.3,351.3
203.1,12181,-50.4,-76.1,3,0.01,275,25.8,351.3,351.3,351.3
202.9,12186,-50.4,-76.1,3,0.01,275,25.7,351.3,351.3,351.3
202.8,12190,-50.5,-76.1,3,0.01,275,25.7,351.3,351.3,351.3
202.6,12195,-50.5,-76.1,3,0.01,275,25.6,351.3,351.3,351.3
202.5,12200,-50.6,-76.1,3,0.01,275,25.5,351.3,351.3,351.3
202.3,12204,-50.6,-76.1,3,0.01,275,25.5,351.3,351.4,351.3
202.2,12209,-50.6,-76.1,3,0.01,275,25.4,351.3,351.4,351.3
202.0,12214,-50.7,-76.1,3,0.01,275,25.4,351.4,351.4,351.4
201.9,12218,-50.7,-76.2,3,0.01,275,25.3,351.4,351.4,351.4
201.8,12223,-50.7,-76.2,3,0.01,275,25.3,351.4,351.4,351.4
201.6,12227,-50.8,-76.3,3,0.01,275,25.2,351.4,351.4,351.4
201.5,12232,-50.8,-76.3,3,0.01,275,25.2,351.4,351.4,351.4
201.3,12236,-50.8,-76.4,3,0.01,275,25.1,351.4,351.5,351.4
201.2,12241,-50.9,-76.4,3,0.01,275,25.1,351.4,351.4,351.4
201.1,12245,-50.9,-76.4,3,0.01,275,25.1,351.4,351.4,351.4
200.9,12250,-51.0,-76.5,3,0.01,275,25.1,351.4,351.5,351.4
200.8,12254,-51.0,-76.5,3,0.01,275,25.0,351.4,351.4,351.4
200.6,12259,-51.1,-76.6,3,0.01,275,25.0,351.4,351.5,351.5
200.5,12263,-51.1,-76.6,3,0.01,275,25.0,351.4,351.5,351.4
200.4,12268,-51.1,-76.6,3,0.01,275,25.0,351.4,351.5,351.4
200.2,12272,-51.2,-76.7,3,0.01,275,24.9,351.5,351.5,351.5
200.1,12277,-51.2,-76.7,3,0.01,276,24.9,351.5,351.5,351.5
200.0,12280,-51.2,-76.7,3,0.01,276,24.9,351.5,351.5,351.5
199.9,12281,-51.2,-76.8,3,0.01,276,24.9,351.5,351.6,351.5
199.8,12286,-51.2,-76.8,3,0.01,276,24.9,351.6,351.6,351.6
199.7,12291,-51.3,-76.8,3,0.01,276,24.9,351.5,351.6,351.5
199.5,12296,-51.3,-76.9,3,0.01,276,24.9,351.6,351.6,351.6
199.4,12300,-51.4,-76.8,3,0.01,276,24.9,351.6,351.6,351.6
199.2,12305,-51.4,-76.8,3,0.01,276,24.8,351.6,351.6,351.6
199.1,12310,-51.4,-76.8,3,0.01,276,24.8,351.6,351.6,351.6
198.9,12315,-51.5,-76.8,3,0.01,276,24.8,351.7,351.7,351.7
198.8,12319,-51.5,-76.8,3,0.01,276,24.8,351.7,351.7,351.7
198.6,12324,-51.5,-76.8,3,0.01,276,24.8,351.8,351.8,351.8
198.5,12329,-51.5,-76.7,3,0.01,276,24.7,351.8,351.8,351.8
198.4,12333,-51.5,-76.7,3,0.01,276,24.7,351.8,351.9,351.8
198.2,12338,-51.5,-76.7,3,0.01,276,24.7,351.9,352.0,351.9
198.1,12342,-51.5,-76.7,3,0.01,276,24.7,351.9,352.0,351.9
197.9,12347,-51.6,-76.8,3,0.01,276,24.7,352.0,352.0,352.0
197.8,12351,-51.6,-76.8,3,0.01,276,24.7,352.0,352.0,352.0
197.7,12356,-51.7,-76.9,3,0.01,277,24.7,352.0,352.0,352.0
197.5,12361,-51.7,-76.9,3,0.01,277,24.7,352.0,352.0,352.0
197.4,12365,-51.7,-76.9,3,0.01,277,24.7,352.0,352.0,352.0
197.2,12370,-51.8,-76.9,3,0.01,277,24.7,352.0,352.1,352.0
197.1,12374,-51.8,-76.9,3,0.01,277,24.7,352.1,352.1,352.1
197.0,12379,-51.8,-76.8,3,0.01,277,24.8,352.1,352.1,352.1
196.8,12384,-51.8,-76.9,3,0.01,277,24.8,352.2,352.2,352.2
196.7,12388,-51.8,-76.8,3,0.01,277,24.9,352.2,352.2,352.2
196.5,12393,-51.9,-76.8,3,0.01,277,24.9,352.2,352.3,352.2
196.4,12397,-51.9,-76.8,4,0.01,278,25.0,352.2,352.3,352.2
196.3,12402,-51.9,-76.8,4,0.01,278,25.0,352.2,352.3,352.2
196.1,12407,-52.0,-76.7,4,0.01,278,25.1,352.3,352.3,352.3
196.0,12411,-52.0,-76.7,4,0.01,278,25.2,352.3,352.3,352.3
195.8,12416,-52.0,-76.7,4,0.01,278,25.3,352.4,352.4,352.4
195.7,12421,-52.0,-76.6,4,0.01,278,25.4,352.4,352.4,352.4
195.6,12425,-52.1,-76.6,4,0.01,278,25.5,352.4,352.4,352.4
195.4,12430,-52.1,-76.6,4,0.01,278,25.6,352.4,352.5,352.4
195.3,12435,-52.1,-76.5,4,0.01,278,25.7,352.5,352.5,352.5
195.1,12440,-52.1,-76.5,4,0.01,278,25.8,352.5,352.6,352.5
195.0,12445,-52.1,-76.6,4,0.01,278,25.9,352.6,352.6,352.6
194.8,12449,-52.1,-76.6,4,0.01,278,26.0,352.7,352.7,352.7
194.7,12454,-52.1,-76.6,4,0.01,278,26.1,352.7,352.8,352.7
194.6,12459,-52.1,-76.7,4,0.01,278,26.2,352.8,352.8,352.8
194.4,12463,-52.1,-76.7,4,0.01,278,26.3,352.9,352.9,352.9
194.3,12468,-52.1,-76.7,4,0.01,278,26.4,352.9,353.0,352.9
194.1,12473,-52.1,-76.7,4,0.01,278,26.5,353.0,353.1,353.0
194.0,12477,-52.1,-76.7,4,0.01,278,26.6,353.1,353.1,353.1
193.9,12482,-52.1,-76.7,4,0.01,278,26.6,353.1,353.2,353.1
193.7,12487,-52.2,-76.6,4,0.01,278,26.7,353.2,353.2,353.2
193.6,12491,-52.2,-76.6,4,0.01,278,26.8,353.2,353.3,353.2
193.4,12496,-52.2,-76.6,4,0.01,277,26.8,353.3,353.3,353.3
193.3,12501,-52.2,-76.6,4,0.01,277,26.9,353.3,353.4,353.3
193.2,12505,-52.2,-76.5,4,0.01,277,27.0,353.3,353.4,353.3
193.0,12510,-52.3,-76.5,4,0.01,277,27.0,353.4,353.4,353.4
192.9,12515,-52.3,-76.5,4,0.01,277,27.1,353.4,353.5,353.4
192.7,12519,-52.3,-76.4,4,0.01,277,27.1,353.5,353.5,353.5
192.6,12524,-52.3,-76.4,4,0.01,277,27.1,353.5,353.5,353.5
192.5,12529,-52.4,-76.4,4,0.01,277,27.1,353.5,353.5,353.5
192.3,12534,-52.4,-76.4,4,0.01,277,27.2,353.6,353.6,353.6
192.2,12538,-52.4,-76.5,4,0.01,277,27.2,353.6,353.7,353.6
192.0,12543,-52.4,-76.5,4,0.01,277,27.2,353.7,353.7,353.7
191.9,12548,-52.4,-76.5,4,0.01,277,27.2,353.7,353.8,353.7
191.8,12552,-52.4,-76.5,4,0.01,277,27.2,353.8,353.8,353.8
191.6,12557,-52.5,-76.5,4,0.01,277,27.2,353.8,353.9,353.8
191.5,12562,-52.5,-76.5,4,0.01,277,27.1,353.9,353.9,353.9
191.3,12566,-52.5,-76.5,4,0.01,277,27.1,354.0,354.0,354.0
191.2,12571,-52.5,-76.5,4,0.01,277,27.1,354.0,354.0,354.0
191.1,12576,-52.5,-76.5,4,0.01,277,27.1,354.0,354.0,354.0
190.9,12580,-52.6,-76.5,4,0.01,277,27.0,354.0,354.0,354.0
190.8,12585,-52.6,-76.5,4,0.01,277,27.0,354.0,354.0,354.0
190.6,12590,-52.7,-76.5,4,0.01,276,27.0,354.0,354.1,354.0
190.5,12595,-52.7,-76.5,4,0.01,276,26.9,354.0,354.0,354.0
190.4,12599,-52.8,-76.5,4,0.01,276,26.9,354.0,354.0,354.0
190.2,12604,-52.8,-76.4,4,0.01,276,26.8,354.0,354.1,354.0
190.1,12609,-52.8,-76.4,4,0.01,276,26.8,354.0,354.0,354.0
190.0,12613,-52.9,-76.4,4,0.01,276,26.7,354.0,354.0,354.0
189.8,12618,-52.9,-76.4,4,0.01,276,26.7,354.0,354.1,354.0
189.7,12623,-53.0,-76.4,4,0.01,276,26.6,354.0,354.0,354.0
189.5,12628,-53.0,-76.4,4,0.01,276,26.6,354.0,354.1,354.0
189.4,12632,-53.1,-76.4,4,0.01,276,26.5,354.0,354.1,354.0
189.3,12637,-53.1,-76.4,4,0.01,276,26.5,354.0,354.1,354.0
189.1,12642,-53.1,-76.4,4,0.01,276,26.4,354.1,354.1,354.1
189.0,12647,-53.2,-76.4,4,0.01,275,26.4,354.1,354.1,354.1
188.8,12652,-53.2,-76.3,4,0.01,275,26.3,354.2,354.2,354.2
188.7,12656,-53.2,-76.3,4,0.01,275,26.3,354.2,354.2,354.2
188.5,12661,-53.2,-76.3,4,0.01,275,26.2,354.3,354.3,354.3
188.4,12666,-53.2,-76.4,4,0.01,275,26.2,354.3,354.3,354.3
188.3,12671,-53.2,-76.4,4,0.01,274,26.2,354.3,354.4,354.3
188.1,12676,-53.3,-76.4,4,0.01,274,26.2,354.4,354.4,354.4
188.0,12681,-53.3,-76.5,4,0.01,274,26.1,354.4,354.4,354.4
187.8,12685,-53.3,-76.5,4,0.01,273,26.1,354.5,354.5,354.5
187.7,12690,-53.3,-76.6,4,0.01,273,26.1,354.5,354.6,354.5
187.6,12695,-53.3,-76.6,4,0.01,273,26.1,354.6,354.6,354.6
187.4,12699,-53.3,-76.7,4,0.01,273,26.1,354.7,354.7,354.7
187.3,12704,-53.4,-76.8,4,0.01,272,26.1,354.7,354.7,354.7
187.2,12709,-53.4,-76.8,4,0.01,272,26.1,354.7,354.7,354.7
187.0,12714,-53.4,-76.9,4,0.01,272,26.2,354.8,354.8,354.8
186.9,12719,-53.4,-77.0,4,0.01,271,26.2,354.8,354.9,354.8
186.7,12723,-53.4,-77.0,4,0.01,271,26.2,355.0,355.0,355.0
186.6,12728,-53.4,-77.1,4,0.01,271,26.2,355.1,355.1,355.1
186.5,12733,-53.4,-77.2,4,0.01,271,26.3,355.1,355.1,355.1
186.3,12738,-53.4,-77.2,4,0.01,270,26.3,355.2,355.3,355.2
186.2,12742,-53.3,-77.3,4,0.01,270,26.3,355.3,355.3,355.3
186.1,12747,-53.4,-77.3,4,0.01,270,26.4,355.3,355.4,355.3
185.9,12751,-53.4,-77.4,4,0.01,269,26.4,355.4,355.5,355.4
185.8,12756,-53.4,-77.4,4,0.01,269,26.4,355.4,355.4,355.4
185.7,12761,-53.4,-77.4,4,0.01,269,26.5,355.4,355.4,355.4
185.5,12765,-53.5,-77.4,4,0.01,269,26.5,355.5,355.5,355.5
185.4,12770,-53.5,-77.4,4,0.01,268,26.5,355.5,355.5,355.5
185.3,12774,-53.5,-77.4,4,0.01,268,26.6,355.5,355.5,355.5
185.1,12778,-53.6,-77.4,4,0.01,268,26.6,355.6,355.6,355.6
185.0,12783,-53.6,-77.4,4,0.01,268,26.6,355.6,355.6,355.6
184.9,12787,-53.6,-77.4,4,0.01,268,26.6,355.6,355.6,355.6
184.8,12791,-53.7,-77.4,4,0.01,267,26.6,355.6,355.6,355.6
184.7,12795,-53.7,-77.4,4,0.01,267,26.6,355.6,355.6,355.6
184.5,12799,-53.7,-77.4,4,0.01,267,26.7,355.7,355.7,355.7
184.4,12804,-53.7,-77.4,4,0.01,267,26.7,355.7,355.7,355.7
184.3,12808,-53.7,-77.4,4,0.01,267,26.7,355.7,355.7,355.7
184.2,12812,-53.8,-77.4,4,0.01,266,26.7,355.7,355.8,355.7
184.1,12816,-53.8,-77.4,4,0.01,266,26.7,355.8,355.8,355.8
183.9,12820,-53.8,-77.4,4,0.01,266,26.7,355.8,355.9,355.8
183.8,12824,-53.8,-77.4,4,0.01,266,26.7,355.9,355.9,355.9
183.7,12829,-53.8,-77.4,4,0.01,266,26.7,355.9,355.9,355.9
183.6,12833,-53.9,-77.4,4,0.01,266,26.7,355.9,355.9,355.9
183.5,12837,-53.9,-77.4,4,0.01,265,26.7,355.9,355.9,355.9
183.3,12841,-53.9,-77.4,4,0.01,265,26.7,356.0,356.0,356.0
183.2,12845,-53.9,-77.4,4,0.01,265,26.7,356.0,356.0,356.0
183.1,12850,-53.9,-77.4,4,0.01,265,26.7,356.1,356.1,356.1
183.0,12854,-54.0,-77.4,4,0.01,265,26.6,356.1,356.1,356.1
182.9,12858,-54.0,-77.5,4,0.01,265,26.6,356.1,356.1,356.1
182.7,12863,-54.0,-77.5,4,0.01,265,26.6,356.2,356.2,356.2
182.6,12867,-54.0,-77.5,4,0.01,265,26.6,356.3,356.3,356.3
182.5,12871,-54.0,-77.6,4,0.01,265,26.6,356.3,356.3,356.3
182.4,12876,-54.0,-77.7,4,0.01,265,26.6,356.4,356.4,356.4
182.2,12880,-53.9,-77.7,4,0.01,265,26.6,356.5,356.6,356.5
182.1,12884,-53.9,-77.7,4,0.01,265,26.6,356.6,356.7,356.6
182.0,12888,-53.9,-77.8,4,0.01,265,26.6,356.7,356.7,356.7
181.9,12892,-53.9,-77.8,4,0.01,265,26.6,356.7,356.8,356.7
181.8,12896,-54.0,-77.9,4,0.01,265,26.5,356.7,356.8,356.7
181.7,12900,-54.0,-77.9,4,0.01,265,26.5,356.7,356.8,356.7
181.5,12904,-54.0,-77.9,4,0.01,265,26.5,356.8,356.8,356.8
181.4,12908,-54.1,-77.9,4,0.01,265,26.5,356.8,356.8,356.8
181.3,12912,-54.1,-77.9,4,0.01,265,26.5,356.8,356.9,356.8
181.2,12917,-54.1,-78.0,4,0.01,265,26.4,356.8,356.9,356.8
181.1,12921,-54.2,-78.0,4,0.01,265,26.4,356.8,356.8,356.8
181.0,12925,-54.2,-78.1,4,0.01,265,26.4,356.8,356.8,356.8
180.8,12929,-54.2,-78.1,4,0.01,266,26.3,356.9,356.9,356.9
180.7,12934,-54.3,-78.2,4,0.00,266,26.3,356.9,356.9,356.9
180.6,12938,-54.3,-78.2,4,0.00,266,26.3,356.9,356.9,356.9
180.5,12942,-54.3,-78.2,4,0.00,266,26.2,356.9,356.9,356.9
180.4,12946,-54.4,-78.3,4,0.00,266,26.2,356.9,356.9,356.9
180.3,12950,-54.4,-78.2,4,0.00,266,26.2,356.9,356.9,356.9
180.1,12954,-54.4,-78.2,4,0.00,266,26.2,357.0,357.1,357.0
180.0,12958,-54.4,-78.2,4,0.00,266,26.1,357.1,357.1,357.1
179.9,12962,-54.4,-78.2,4,0.00,266,26.1,357.2,357.2,357.2
179.8,12966,-54.4,-78.3,4,0.00,266,26.1,357.2,357.2,357.2
179.7,12970,-54.4,-78.3,4,0.00,266,26.1,357.2,357.3,357.2
179.6,12974,-54.4,-78.3,4,0.00,266,26.0,357.3,357.3,357.3
179.5,12977,-54.4,-78.3,4,0.00,266,26.0,357.3,357.3,357.3
179.4,12981,-54.4,-78.4,4,0.00,266,26.0,357.3,357.3,357.3
179.3,12985,-54.5,-78.4,4,0.00,265,26.0,357.3,357.4,357.3
179.2,12989,-54.5,-78.4,4,0.00,265,26.0,357.4,357.4,357.4
179.1,12992,-54.5,-78.5,4,0.00,265,26.0,357.5,357.5,357.5
179.0,12996,-54.4,-78.5,4,0.00,265,26.0,357.5,357.6,357.5
178.9,13000,-54.4,-78.6,4,0.00,265,26.0,357.6,357.6,357.6
178.7,13004,-54.4,-78.7,4,0.00,265,26.0,357.8,357.8,357.8
178.6,13008,-54.4,-78.7,3,0.00,265,26.0,357.9,357.9,357.9
178.5,13012,-54.4,-78.7,3,0.00,265,26.0,358.0,358.0,358.0
