PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
283.7,9871,-46.2,-59.7,20,0.04,351,3.9,325.3,325.4,325.3
283.5,9875,-46.3,-59.8,20,0.04,351,4.0,325.3,325.4,325.3
283.3,9880,-46.3,-59.8,20,0.04,351,4.2,325.3,325.4,325.3
283.1,9884,-46.3,-59.8,20,0.04,351,4.3,325.3,325.4,325.3
282.9,9889,-46.4,-59.8,20,0.04,351,4.5,325.3,325.5,325.3
282.7,9893,-46.4,-59.8,20,0.04,351,4.6,325.3,325.5,325.3
282.5,9898,-46.5,-59.8,20,0.04,351,4.7,325.3,325.5,325.3
282.3,9903,-46.5,-59.9,20,0.04,351,4.9,325.3,325.4,325.3
282.1,9908,-46.6,-59.9,21,0.04,351,5.0,325.3,325.4,325.3
281.9,9913,-46.6,-59.9,21,0.04,351,5.1,325.2,325.4,325.2
281.7,9918,-46.7,-59.9,21,0.04,351,5.2,325.2,325.4,325.2
281.5,9923,-46.7,-59.9,21,0.04,351,5.3,325.2,325.4,325.3
281.3,9927,-46.8,-59.9,21,0.04,350,5.3,325.3,325.4,325.3
281.1,9931,-46.8,-59.9,21,0.04,350,5.4,325.3,325.4,325.3
281.0,9936,-46.8,-59.9,21,0.04,350,5.4,325.2,325.4,325.2
280.8,9940,-46.9,-59.9,21,0.04,350,5.4,325.2,325.4,325.3
280.6,9944,-46.9,-59.9,21,0.04,350,5.5,325.3,325.4,325.3
280.4,9948,-47.0,-59.9,21,0.04,350,5.5,325.3,325.4,325.3
280.2,9953,-47.0,-59.9,21,0.04,350,5.5,325.3,325.5,325.3
280.0,9958,-47.1,-59.9,22,0.04,349,5.5,325.3,325.4,325.3
279.8,9962,-47.1,-59.9,22,0.04,349,5.4,325.2,325.4,325.3
279.6,9967,-47.2,-59.9,22,0.04,349,5.4,325.2,325.4,325.2
279.4,9973,-47.2,-59.8,22,0.04,348,5.4,325.2,325.4,325.2
279.2,9978,-47.3,-59.8,23,0.04,348,5.3,325.2,325.4,325.2
278.9,9983,-47.3,-59.7,23,0.04,347,5.3,325.2,325.4,325.2
278.7,9988,-47.4,-59.6,23,0.04,347,5.3,325.2,325.4,325.2
278.5,9994,-47.4,-59.5,24,0.05,346,5.2,325.2,325.4,325.2
278.3,10000,-47.5,-59.4,24,0.05,346,5.2,325.2,325.4,325.2
278.0,10005,-47.6,-59.4,24,0.05,345,5.2,325.2,325.4,325.2
277.8,10011,-47.6,-59.4,25,0.05,344,5.2,325.2,325.4,325.2
277.5,10017,-47.7,-59.4,25,0.05,344,5.2,325.2,325.4,325.2
277.3,10023,-47.8,-59.4,25,0.05,343,5.2,325.2,325.4,325.2
277.0,10029,-47.8,-59.4,25,0.05,342,5.2,325.2,325.4,325.2
276.7,10035,-47.9,-59.5,25,0.05,341,5.2,325.2,325.4,325.2
276.5,10041,-47.9,-59.6,25,0.04,341,5.3,325.2,325.4,325.2
276.2,10047,-48.0,-59.6,25,0.04,340,5.3,325.2,325.4,325.2
276.0,10053,-48.0,-59.7,25,0.04,340,5.4,325.2,325.4,325.2
275.8,10059,-48.1,-59.7,25,0.04,339,5.4,325.2,325.4,325.2
275.6,10064,-48.1,-59.7,25,0.04,339,5.5,325.2,325.4,325.2
275.3,10069,-48.2,-59.7,25,0.04,338,5.6,325.2,325.4,325.2
275.1,10074,-48.2,-59.8,25,0.04,338,5.7,325.2,325.4,325.2
274.9,10079,-48.3,-59.8,25,0.04,338,5.8,325.2,325.4,325.2
274.7,10084,-48.3,-59.8,25,0.04,338,5.9,325.2,325.4,325.2
274.5,10089,-48.4,-59.8,25,0.04,339,6.1,325.2,325.4,325.2
274.3,10094,-48.4,-59.8,25,0.04,339,6.2,325.2,325.4,325.2
274.0,10100,-48.5,-59.9,25,0.04,339,6.3,325.2,325.4,325.3
273.8,10106,-48.5,-59.9,25,0.04,340,6.5,325.2,325.4,325.2
273.5,10112,-48.6,-59.9,26,0.04,340,6.6,325.3,325.4,325.3
273.3,10118,-48.6,-59.9,26,0.04,341,6.8,325.2,325.4,325.2
273.0,10125,-48.7,-60.0,26,0.04,342,6.9,325.2,325.4,325.2
272.8,10131,-48.8,-60.0,26,0.04,343,7.0,325.2,325.4,325.2
272.5,10137,-48.8,-60.0,26,0.04,343,7.2,325.3,325.4,325.3
272.2,10143,-48.8,-60.1,26,0.04,344,7.3,325.3,325.5,325.3
272.0,10149,-48.9,-60.2,25,0.04,345,7.4,325.3,325.5,325.4
271.8,10155,-48.9,-60.4,25,0.04,346,7.6,325.3,325.5,325.3
271.5,10161,-49.0,-60.5,25,0.04,347,7.7,325.4,325.5,325.4
271.3,10166,-49.0,-60.6,25,0.04,348,7.8,325.4,325.6,325.4
271.1,10171,-49.0,-60.8,24,0.04,349,7.9,325.4,325.6,325.4
270.9,10176,-49.1,-61.0,24,0.04,350,8.0,325.4,325.6,325.4
270.7,10181,-49.1,-61.1,23,0.04,351,8.1,325.4,325.6,325.4
270.5,10185,-49.1,-61.3,23,0.04,352,8.1,325.5,325.6,325.5
270.3,10189,-49.2,-61.5,22,0.04,353,8.2,325.5,325.7,325.5
270.2,10193,-49.1,-61.6,22,0.04,354,8.3,325.6,325.7,325.6
270.0,10197,-49.1,-61.8,21,0.03,355,8.3,325.7,325.8,325.7
269.8,10202,-49.2,-62.0,21,0.03,356,8.4,325.7,325.8,325.7
269.7,10206,-49.2,-62.3,20,0.03,357,8.4,325.7,325.8,325.7
269.5,10210,-49.2,-62.5,20,0.03,358,8.4,325.7,325.8,325.7
269.3,10214,-49.2,-62.7,19,0.03,359,8.4,325.7,325.9,325.8
269.1,10219,-49.2,-62.9,19,0.03,360,8.5,325.9,326.0,325.9
268.9,10223,-49.1,-63.1,18,0.03,360,8.5,326.0,326.2,326.0
268.8,10228,-49.1,-63.4,17,0.03,1,8.5,326.1,326.2,326.1
268.6,10232,-49.2,-63.5,17,0.03,2,8.5,326.1,326.2,326.1
268.4,10236,-49.2,-63.6,17,0.03,2,8.5,326.1,326.2,326.1
268.2,10241,-49.2,-63.5,17,0.03,3,8.5,326.1,326.2,326.1
268.1,10245,-49.3,-63.5,17,0.03,3,8.5,326.1,326.2,326.1
267.9,10249,-49.3,-63.4,18,0.03,4,8.6,326.1,326.2,326.1
267.7,10253,-49.3,-63.4,18,0.03,4,8.6,326.1,326.3,326.1
267.5,10258,-49.4,-63.4,18,0.03,5,8.6,326.2,326.3,326.2
267.3,10263,-49.4,-63.4,18,0.03,5,8.7,326.2,326.3,326.2
267.1,10268,-49.4,-63.5,18,0.03,6,8.8,326.2,326.3,326.2
266.9,10273,-49.5,-63.6,17,0.03,6,8.8,326.2,326.3,326.2
266.7,10278,-49.5,-63.8,17,0.03,6,8.9,326.2,326.3,326.2
266.5,10282,-49.6,-63.9,17,0.03,7,9.0,326.2,326.4,326.2
266.3,10287,-49.6,-64.0,17,0.03,7,9.1,326.3,326.4,326.3
266.2,10292,-49.6,-64.2,16,0.03,7,9.2,326.3,326.5,326.4
266.0,10296,-49.6,-64.3,16,0.03,7,9.4,326.4,326.5,326.4
265.8,10300,-49.6,-64.5,16,0.02,7,9.5,326.5,326.6,326.5
265.6,10305,-49.6,-64.6,16,0.02,8,9.6,326.6,326.7,326.6
265.4,10309,-49.5,-64.7,15,0.02,8,9.8,326.7,326.8,326.7
265.3,10314,-49.5,-64.8,15,0.02,8,10.0,326.7,326.8,326.7
265.1,10318,-49.5,-65.1,14,0.02,8,10.1,326.8,326.9,326.8
264.9,10322,-49.5,-65.5,14,0.02,8,10.3,326.9,327.0,326.9
264.7,10327,-49.4,-65.8,13,0.02,9,10.4,327.0,327.1,327.1
264.5,10331,-49.3,-66.2,12,0.02,9,10.6,327.3,327.4,327.3
264.4,10336,-49.2,-66.6,11,0.02,9,10.7,327.6,327.6,327.6
264.2,10340,-49.0,-67.1,10,0.02,9,10.9,327.9,328.0,327.9
264.0,10344,-48.9,-67.6,10,0.02,9,11.0,328.1,328.1,328.1
263.9,10349,-48.9,-68.2,9,0.01,9,11.2,328.2,328.2,328.2
263.7,10353,-48.8,-68.7,8,0.01,9,11.3,328.3,328.3,328.3
263.5,10357,-48.8,-69.2,8,0.01,10,11.4,328.4,328.5,328.4
263.3,10361,-48.6,-69.5,7,0.01,10,11.5,328.7,328.8,328.7
263.2,10366,-48.4,-69.9,7,0.01,10,11.6,329.1,329.1,329.1
263.0,10370,-48.3,-70.3,6,0.01,10,11.6,329.3,329.3,329.3
262.8,10375,-48.3,-70.7,6,0.01,10,11.7,329.4,329.4,329.4
262.6,10380,-48.3,-71.1,5,0.01,10,11.7,329.4,329.5,329.4
262.4,10384,-48.3,-71.5,5,0.01,10,11.8,329.5,329.6,329.5
262.2,10389,-48.2,-71.7,5,0.01,10,11.8,329.7,329.7,329.7
262.0,10394,-48.2,-72.0,5,0.01,10,11.8,329.8,329.8,329.8
261.8,10399,-48.1,-72.2,4,0.01,10,11.8,330.0,330.0,330.0
261.6,10404,-48.1,-72.5,4,0.01,10,11.9,330.2,330.2,330.2
261.5,10408,-48.0,-72.7,4,0.01,10,11.9,330.3,330.3,330.3
261.3,10413,-48.0,-72.8,4,0.01,10,11.9,330.4,330.5,330.4
261.1,10417,-48.0,-72.8,4,0.01,10,11.9,330.5,330.5,330.5
260.9,10422,-48.0,-72.9,4,0.01,10,11.9,330.5,330.6,330.5
260.8,10426,-48.0,-73.0,4,0.01,10,11.9,330.6,330.6,330.6
260.6,10431,-47.9,-73.1,4,0.01,9,11.9,330.7,330.7,330.7
260.4,10435,-47.9,-73.2,4,0.01,9,11.9,330.8,330.8,330.8
260.2,10440,-47.9,-73.3,4,0.01,9,11.9,330.8,330.9,330.8
260.0,10444,-48.0,-73.4,4,0.01,9,12.0,330.9,330.9,330.9
259.9,10449,-48.0,-73.3,4,0.01,9,12.0,330.9,330.9,330.9
259.7,10454,-48.0,-73.3,4,0.01,9,12.0,330.9,331.0,330.9
259.5,10458,-48.0,-73.3,4,0.01,8,12.1,331.0,331.0,331.0
259.3,10463,-48.1,-73.3,4,0.01,8,12.2,331.0,331.0,331.0
259.1,10468,-48.1,-73.2,4,0.01,8,12.2,331.1,331.1,331.1
258.9,10473,-48.0,-73.2,4,0.01,8,12.3,331.2,331.2,331.2
258.7,10478,-48.0,-73.2,4,0.01,8,12.4,331.2,331.3,331.2
258.5,10484,-48.0,-73.1,4,0.01,8,12.5,331.4,331.4,331.4
258.3,10489,-47.9,-73.0,4,0.01,7,12.6,331.6,331.7,331.6
258.1,10494,-47.8,-72.9,4,0.01,7,12.7,331.8,331.9,331.8
257.9,10500,-47.7,-72.8,4,0.01,7,12.8,332.0,332.0,332.0
257.7,10505,-47.7,-72.7,4,0.01,7,12.9,332.2,332.2,332.2
257.5,10509,-47.6,-72.6,4,0.01,7,12.9,332.3,332.3,332.3
257.3,10514,-47.6,-72.5,4,0.01,7,13.0,332.5,332.5,332.5
257.1,10519,-47.5,-72.5,4,0.01,7,13.1,332.6,332.6,332.6
256.9,10523,-47.6,-72.6,4,0.01,7,13.2,332.6,332.6,332.6
256.8,10528,-47.6,-72.7,4,0.01,7,13.3,332.5,332.6,332.5
256.6,10532,-47.7,-72.8,4,0.01,7,13.4,332.5,332.6,332.5
256.4,10536,-47.8,-72.9,4,0.01,8,13.5,332.5,332.6,332.5
256.3,10541,-47.8,-73.0,4,0.01,8,13.6,332.5,332.6,332.5
256.1,10545,-47.8,-73.0,4,0.01,8,13.6,332.6,332.6,332.6
255.9,10550,-47.8,-73.0,4,0.01,8,13.7,332.7,332.7,332.7
255.8,10554,-47.8,-73.0,4,0.01,8,13.8,332.7,332.7,332.7
255.6,10558,-47.8,-73.0,4,0.01,8,13.9,332.7,332.8,332.7
255.4,10562,-47.8,-73.0,4,0.01,8,13.9,332.8,332.8,332.8
255.3,10567,-47.8,-73.0,4,0.01,8,14.0,332.8,332.9,332.8
255.1,10571,-47.8,-73.0,4,0.01,9,14.1,332.9,333.0,332.9
254.9,10575,-47.8,-73.0,4,0.01,9,14.1,333.0,333.1,333.0
254.8,10579,-47.8,-73.1,4,0.01,9,14.2,333.0,333.1,333.0
254.6,10584,-47.8,-73.2,4,0.01,9,14.2,333.1,333.1,333.1
254.4,10588,-47.8,-73.2,4,0.01,9,14.3,333.2,333.2,333.2
254.3,10593,-47.8,-73.2,4,0.01,9,14.4,333.2,333.2,333.2
254.1,10597,-47.8,-73.3,4,0.01,10,14.4,333.2,333.3,333.2
253.9,10602,-47.9,-73.3,4,0.01,10,14.5,333.3,333.3,333.3
253.7,10607,-47.9,-73.4,4,0.01,10,14.6,333.3,333.3,333.3
253.5,10611,-47.9,-73.4,4,0.01,10,14.6,333.3,333.4,333.4
253.3,10616,-47.9,-73.5,4,0.01,10,14.7,333.4,333.5,333.4
253.2,10621,-47.9,-73.6,4,0.01,10,14.7,333.5,333.5,333.5
253.0,10626,-47.9,-73.7,4,0.01,11,14.8,333.6,333.6,333.6
252.8,10632,-47.9,-73.9,3,0.01,11,14.9,333.6,333.7,333.6
252.6,10637,-47.8,-73.9,3,0.01,11,14.9,333.9,333.9,333.9
252.4,10642,-47.7,-73.9,3,0.01,11,15.0,334.1,334.2,334.1
252.2,10647,-47.6,-73.9,3,0.01,11,15.0,334.4,334.4,334.4
252.0,10652,-47.5,-73.9,3,0.01,11,15.0,334.5,334.5,334.5
251.8,10657,-47.6,-73.9,3,0.01,12,15.1,334.5,334.6,334.5
251.6,10662,-47.6,-74.0,3,0.01,12,15.1,334.6,334.6,334.6
251.4,10668,-47.6,-74.1,3,0.01,12,15.2,334.6,334.7,334.6
251.2,10673,-47.6,-74.2,3,0.01,12,15.2,334.6,334.7,334.6
251.0,10678,-47.7,-74.2,3,0.01,13,15.2,334.7,334.7,334.7
250.8,10683,-47.7,-74.2,3,0.01,13,15.2,334.7,334.7,334.7
250.6,10688,-47.7,-74.2,3,0.01,13,15.2,334.7,334.7,334.7
250.4,10694,-47.8,-74.2,3,0.01,13,15.2,334.7,334.7,334.7
250.2,10699,-47.8,-74.3,3,0.01,13,15.3,334.7,334.8,334.7
250.0,10704,-47.9,-74.3,3,0.01,13,15.3,334.7,334.8,334.8
249.8,10710,-47.9,-74.2,3,0.01,14,15.3,334.8,334.8,334.8
249.6,10716,-47.9,-74.2,3,0.01,14,15.3,334.8,334.9,334.8
249.4,10721,-47.9,-74.2,3,0.01,14,15.3,334.9,334.9,334.9
249.2,10726,-48.0,-74.2,3,0.01,14,15.3,334.9,334.9,334.9
249.0,10732,-48.0,-74.2,3,0.01,14,15.3,334.9,335.0,334.9
248.8,10737,-48.0,-74.2,3,0.01,15,15.3,335.0,335.0,335.0
248.6,10742,-48.0,-74.2,3,0.01,15,15.4,335.1,335.1,335.1
248.4,10747,-48.0,-74.3,3,0.01,15,15.4,335.1,335.2,335.1
248.2,10752,-48.1,-74.3,3,0.01,15,15.4,335.2,335.2,335.2
248.0,10757,-48.1,-74.3,3,0.01,15,15.4,335.2,335.2,335.2
247.8,10763,-48.1,-74.3,3,0.01,15,15.5,335.2,335.2,335.2
247.6,10768,-48.2,-74.3,3,0.01,15,15.5,335.2,335.3,335.2
247.4,10773,-48.2,-74.4,3,0.01,15,15.6,335.3,335.3,335.3
247.2,10779,-48.2,-74.4,3,0.01,15,15.6,335.3,335.3,335.3
247.0,10784,-48.3,-74.4,3,0.01,15,15.6,335.3,335.3,335.3
246.8,10790,-48.3,-74.4,3,0.01,15,15.7,335.3,335.3,335.3
246.6,10795,-48.4,-74.3,3,0.01,15,15.8,335.3,335.3,335.3
246.4,10800,-48.4,-74.4,3,0.01,15,15.8,335.3,335.3,335.3
246.2,10806,-48.5,-74.4,3,0.01,15,15.9,335.3,335.3,335.3
246.0,10811,-48.5,-74.5,3,0.01,15,15.9,335.3,335.3,335.3
245.8,10816,-48.6,-74.5,3,0.01,15,16.0,335.3,335.3,335.3
245.6,10821,-48.6,-74.5,3,0.01,15,16.1,335.3,335.3,335.3
245.4,10826,-48.7,-74.5,3,0.01,14,16.2,335.3,335.4,335.3
245.2,10831,-48.7,-74.5,3,0.01,14,16.3,335.4,335.4,335.4
245.1,10835,-48.7,-74.5,3,0.01,14,16.4,335.3,335.4,335.3
244.9,10840,-48.8,-74.5,3,0.01,14,16.4,335.4,335.4,335.4
244.7,10845,-48.8,-74.5,3,0.01,13,16.5,335.4,335.4,335.4
244.5,10850,-48.9,-74.5,3,0.01,13,16.7,335.4,335.4,335.4
244.3,10855,-48.9,-74.6,3,0.01,13,16.8,335.4,335.4,335.4
244.2,10859,-49.0,-74.5,4,0.01,13,16.9,335.4,335.4,335.4
244.0,10864,-49.0,-74.5,4,0.01,12,17.0,335.4,335.4,335.4
243.9,10868,-49.0,-74.5,4,0.01,12,17.1,335.4,335.4,335.4
243.7,10872,-49.1,-74.6,4,0.01,12,17.3,335.4,335.5,335.4
243.5,10876,-49.1,-74.6,4,0.01,12,17.4,335.5,335.5,335.5
243.4,10880,-49.1,-74.7,4,0.01,12,17.6,335.5,335.5,335.5
243.2,10885,-49.1,-74.7,4,0.01,11,17.8,335.5,335.6,335.5
243.1,10889,-49.1,-74.7,3,0.01,11,18.0,335.6,335.6,335.6
242.9,10893,-49.1,-74.7,3,0.01,11,18.2,335.6,335.7,335.6
242.8,10898,-49.2,-74.8,3,0.01,11,18.4,335.6,335.6,335.6
242.6,10902,-49.2,-74.8,3,0.01,11,18.6,335.6,335.6,335.6
242.4,10906,-49.2,-74.8,4,0.01,11,18.8,335.7,335.7,335.7
242.3,10910,-49.3,-74.8,4,0.01,11,19.0,335.7,335.7,335.7
242.1,10914,-49.3,-74.8,4,0.01,11,19.3,335.7,335.8,335.7
242.0,10918,-49.3,-74.8,3,0.01,11,19.5,335.8,335.8,335.8
241.8,10922,-49.3,-74.8,3,0.01,11,19.8,335.8,335.9,335.8
241.7,10927,-49.3,-74.9,3,0.01,10,20.0,335.8,335.9,335.8
241.5,10931,-49.4,-74.9,3,0.01,10,20.3,335.9,335.9,335.9
241.3,10936,-49.4,-74.9,3,0.01,10,20.6,335.9,335.9,335.9
241.2,10940,-49.4,-74.9,3,0.01,10,20.8,335.9,335.9,335.9
241.0,10945,-49.4,-75.0,3,0.01,10,21.1,335.9,335.9,335.9
240.8,10950,-49.5,-75.0,3,0.01,10,21.4,335.9,336.0,335.9
240.6,10955,-49.5,-75.1,3,0.01,10,21.7,336.0,336.0,336.0
240.4,10961,-49.5,-75.1,3,0.01,9,22.0,336.0,336.0,336.0
240.2,10967,-49.5,-75.2,3,0.01,9,22.2,336.1,336.1,336.1
240.0,10973,-49.5,-75.2,3,0.01,9,22.5,336.3,336.3,336.3
239.8,10979,-49.5,-75.2,3,0.01,8,22.8,336.4,336.4,336.4
239.5,10985,-49.5,-75.3,3,0.01,8,23.1,336.4,336.5,336.4
239.3,10991,-49.5,-75.3,3,0.01,8,23.3,336.5,336.5,336.5
239.1,10998,-49.5,-75.4,3,0.01,7,23.6,336.6,336.6,336.6
238.8,11004,-49.5,-75.4,3,0.01,6,23.8,336.8,336.8,336.8
238.6,11010,-49.5,-75.4,3,0.01,6,24.1,336.9,336.9,336.9
238.4,11016,-49.5,-75.5,3,0.01,5,24.3,336.9,336.9,336.9
238.2,11023,-49.4,-75.5,3,0.01,5,24.6,337.1,337.1,337.1
237.9,11029,-49.3,-75.6,3,0.01,4,24.8,337.3,337.3,337.3
237.7,11036,-49.1,-75.5,3,0.01,3,25.0,337.7,337.8,337.7
237.4,11043,-49.0,-75.5,3,0.01,3,25.2,338.1,338.1,338.1
237.2,11049,-49.0,-75.7,3,0.01,2,25.4,338.1,338.1,338.1
237.0,11056,-49.0,-75.8,3,0.01,1,25.5,338.2,338.2,338.2
236.7,11062,-48.9,-75.9,3,0.01,360,25.7,338.4,338.5,338.4
236.5,11068,-48.8,-76.1,3,0.01,359,25.9,338.7,338.7,338.7
236.3,11074,-48.7,-76.2,3,0.01,359,26.0,338.9,338.9,338.9
236.1,11079,-48.6,-76.3,3,0.01,358,26.1,339.2,339.2,339.2
235.9,11085,-48.4,-76.4,2,0.00,357,26.2,339.5,339.5,339.5
235.7,11091,-48.2,-76.5,2,0.00,356,26.3,339.9,339.9,339.9
235.4,11098,-48.0,-76.7,2,0.00,356,26.4,340.4,340.4,340.4
235.2,11105,-47.5,-76.7,2,0.00,355,26.4,341.2,341.2,341.2
234.9,11112,-46.9,-76.5,2,0.00,354,26.4,342.2,342.2,342.2
234.7,11119,-46.8,-76.7,2,0.00,353,26.5,342.4,342.4,342.4
234.5,11126,-46.9,-76.9,2,0.00,353,26.5,342.3,342.4,342.3
234.2,11132,-46.9,-77.0,2,0.00,352,26.5,342.5,342.5,342.5
234.0,11138,-46.8,-77.1,2,0.00,351,26.5,342.7,342.7,342.7
233.8,11144,-46.9,-77.1,2,0.00,351,26.4,342.6,342.7,342.6
233.6,11149,-47.1,-77.1,2,0.00,350,26.4,342.5,342.5,342.5
233.5,11154,-47.1,-77.0,2,0.00,350,26.4,342.5,342.5,342.5
233.3,11159,-47.2,-76.9,2,0.00,349,26.3,342.5,342.5,342.5
233.2,11162,-47.3,-76.9,2,0.00,349,26.2,342.3,342.4,342.3
233.0,11166,-47.4,-76.9,2,0.00,348,26.2,342.2,342.3,342.2
232.9,11169,-47.5,-76.9,2,0.00,348,26.1,342.1,342.1,342.1
232.8,11172,-47.6,-76.9,2,0.00,347,26.0,342.1,342.1,342.1
232.7,11175,-47.7,-76.8,2,0.00,347,26.0,342.0,342.0,342.0
232.6,11179,-47.7,-76.8,2,0.00,347,25.9,341.9,342.0,341.9
232.5,11182,-47.8,-76.8,2,0.00,346,25.8,341.8,341.8,341.8
232.4,11185,-47.9,-76.9,2,0.00,346,25.8,341.7,341.7,341.7
232.2,11189,-47.9,-77.0,2,0.00,346,25.7,341.8,341.8,341.8
232.1,11192,-47.9,-77.2,2,0.00,345,25.6,341.9,342.0,341.9
232.0,11196,-47.7,-77.3,2,0.00,345,25.6,342.2,342.2,342.2
231.8,11200,-47.2,-77.3,2,0.00,345,25.5,343.1,343.1,343.1
231.7,11204,-46.6,-77.3,2,0.00,345,25.5,344.1,344.1,344.1
231.6,11207,-46.4,-77.6,2,0.00,345,25.4,344.5,344.5,344.5
231.4,11211,-46.4,-77.9,2,0.00,345,25.4,344.5,344.6,344.5
231.3,11215,-46.4,-78.0,2,0.00,345,25.4,344.5,344.5,344.5
231.2,11219,-46.4,-78.1,2,0.00,344,25.4,344.5,344.6,344.5
231.0,11223,-46.4,-78.1,2,0.00,344,25.4,344.7,344.7,344.7
230.9,11227,-46.3,-78.0,2,0.00,344,25.4,344.8,344.8,344.8
230.8,11231,-46.3,-78.0,2,0.00,344,25.4,344.8,344.8,344.8
230.6,11235,-46.4,-78.0,2,0.00,344,25.4,344.8,344.9,344.8
230.5,11239,-46.4,-78.1,2,0.00,344,25.4,344.8,344.8,344.8
230.3,11243,-46.5,-78.1,2,0.00,344,25.4,344.8,344.9,344.8
230.2,11247,-46.5,-78.0,2,0.00,344,25.5,344.9,344.9,344.9
230.1,11251,-46.5,-77.9,2,0.00,344,25.5,344.9,344.9,344.9
229.9,11255,-46.5,-77.9,2,0.00,345,25.5,345.0,345.0,345.0
229.8,11259,-46.5,-77.9,2,0.00,345,25.6,345.0,345.0,345.0
229.6,11263,-46.5,-78.0,2,0.00,345,25.6,345.1,345.1,345.1
229.5,11268,-46.5,-78.1,2,0.00,345,25.7,345.1,345.2,345.1
229.3,11272,-46.5,-78.2,2,0.00,345,25.8,345.2,345.2,345.2
229.2,11277,-46.5,-78.3,1,0.00,345,25.8,345.3,345.3,345.3
229.0,11281,-46.5,-78.3,1,0.00,345,25.9,345.4,345.4,345.4
228.9,11286,-46.4,-78.4,1,0.00,346,26.0,345.5,345.5,345.5
228.7,11291,-46.4,-78.4,1,0.00,346,26.1,345.6,345.6,345.6
228.5,11295,-46.4,-78.4,1,0.00,346,26.2,345.7,345.7,345.7
228.4,11300,-46.4,-78.4,1,0.00,346,26.3,345.7,345.7,345.7
228.2,11304,-46.4,-78.4,1,0.00,346,26.3,345.8,345.9,345.8
228.1,11309,-46.4,-78.4,1,0.00,347,26.4,345.9,345.9,345.9
227.9,11314,-46.4,-78.4,1,0.00,347,26.5,346.0,346.0,346.0
227.7,11318,-46.4,-78.5,1,0.00,347,26.6,346.1,346.1,346.1
227.6,11323,-46.4,-78.6,1,0.00,347,26.7,346.2,346.2,346.2
227.4,11327,-46.3,-78.6,1,0.00,348,26.8,346.3,346.3,346.3
227.3,11332,-46.3,-78.5,1,0.00,348,26.9,346.4,346.4,346.4
227.1,11337,-46.3,-78.6,1,0.00,348,27.0,346.5,346.5,346.5
227.0,11341,-46.3,-78.7,1,0.00,348,27.1,346.5,346.6,346.5
226.8,11346,-46.3,-78.9,1,0.00,348,27.3,346.6,346.6,346.6
226.6,11350,-46.3,-78.9,1,0.00,349,27.4,346.7,346.7,346.7
226.5,11355,-46.3,-79.0,1,0.00,349,27.5,346.7,346.7,346.7
226.3,11359,-46.4,-79.1,1,0.00,349,27.6,346.7,346.7,346.7
226.2,11364,-46.4,-79.2,1,0.00,349,27.7,346.8,346.8,346.8
226.0,11369,-46.4,-79.2,1,0.00,349,27.8,346.9,346.9,346.9
225.9,11373,-46.4,-79.1,1,0.00,349,27.9,346.9,346.9,346.9
225.7,11378,-46.4,-79.1,1,0.00,350,28.0,346.9,346.9,346.9
225.5,11383,-46.4,-79.1,1,0.00,350,28.0,347.0,347.0,347.0
225.4,11388,-46.5,-79.0,1,0.00,350,28.1,347.0,347.0,347.0
225.2,11393,-46.5,-79.0,1,0.00,350,28.2,347.0,347.0,347.0
225.0,11397,-46.5,-79.1,1,0.00,350,28.3,347.1,347.1,347.1
224.9,11402,-46.5,-79.2,1,0.00,350,28.4,347.1,347.1,347.1
224.7,11407,-46.6,-79.3,1,0.00,350,28.5,347.1,347.1,347.1
224.5,11412,-46.6,-79.3,1,0.00,350,28.6,347.1,347.2,347.1
224.4,11417,-46.6,-79.4,1,0.00,350,28.7,347.1,347.1,347.1
224.2,11422,-46.7,-79.4,1,0.00,350,28.7,347.2,347.2,347.2
224.0,11427,-46.7,-79.3,1,0.00,350,28.8,347.2,347.2,347.2
223.9,11432,-46.7,-79.3,1,0.00,350,28.9,347.2,347.2,347.2
223.7,11437,-46.8,-79.3,1,0.00,350,29.0,347.3,347.3,347.3
223.6,11441,-46.8,-79.4,1,0.00,350,29.0,347.3,347.3,347.3
223.4,11446,-46.8,-79.4,1,0.00,350,29.1,347.4,347.4,347.4
223.2,11451,-46.8,-79.4,1,0.00,350,29.1,347.5,347.5,347.5
223.1,11455,-46.8,-79.5,1,0.00,350,29.2,347.5,347.5,347.5
222.9,11460,-46.7,-79.6,1,0.00,350,29.3,347.6,347.7,347.6
222.8,11465,-46.7,-79.6,1,0.00,350,29.3,347.7,347.7,347.7
222.6,11470,-46.7,-79.7,1,0.00,350,29.4,347.9,347.9,347.9
222.4,11474,-46.6,-79.7,1,0.00,350,29.4,348.1,348.1,348.1
222.3,11479,-46.5,-79.7,1,0.00,350,29.5,348.2,348.2,348.2
222.1,11484,-46.5,-79.8,1,0.00,350,29.5,348.4,348.4,348.4
222.0,11489,-46.5,-79.9,1,0.00,350,29.6,348.4,348.4,348.4
221.8,11493,-46.5,-79.9,1,0.00,350,29.6,348.4,348.5,348.4
221.7,11498,-46.6,-79.8,1,0.00,350,29.6,348.4,348.5,348.4
221.5,11503,-46.6,-79.8,1,0.00,350,29.7,348.5,348.5,348.5
221.3,11508,-46.6,-79.8,1,0.00,350,29.7,348.5,348.5,348.5
221.2,11512,-46.7,-79.7,1,0.00,350,29.8,348.5,348.5,348.5
221.0,11517,-46.7,-79.7,1,0.00,350,29.8,348.6,348.6,348.6
