PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
219.9,11544,-55.1,-75.4,6,0.01,267,25.9,336.0,336.1,336.0
219.8,11548,-55.2,-75.4,6,0.01,267,25.9,336.1,336.1,336.1
219.6,11552,-55.2,-75.4,6,0.01,267,26.0,336.1,336.2,336.1
219.5,11556,-55.2,-75.4,6,0.01,267,26.0,336.2,336.2,336.2
219.3,11560,-55.2,-75.4,6,0.01,267,26.1,336.2,336.3,336.2
219.2,11564,-55.2,-75.4,6,0.01,267,26.2,336.3,336.3,336.3
219.1,11568,-55.2,-75.4,6,0.01,267,26.3,336.3,336.3,336.3
218.9,11572,-55.2,-75.4,6,0.01,267,26.3,336.3,336.4,336.3
218.8,11576,-55.3,-75.4,7,0.01,267,26.4,336.3,336.4,336.3
218.6,11580,-55.3,-75.4,6,0.01,267,26.5,336.4,336.4,336.4
218.5,11584,-55.3,-75.4,7,0.01,267,26.6,336.4,336.4,336.4
218.4,11589,-55.4,-75.4,7,0.01,267,26.6,336.4,336.4,336.4
218.2,11593,-55.4,-75.4,7,0.01,267,26.7,336.4,336.4,336.4
218.1,11597,-55.4,-75.4,7,0.01,267,26.8,336.4,336.5,336.4
217.9,11601,-55.4,-75.4,7,0.01,267,26.9,336.5,336.5,336.5
217.8,11606,-55.4,-75.4,7,0.01,267,27.0,336.5,336.5,336.5
217.6,11610,-55.5,-75.4,7,0.01,267,27.1,336.6,336.6,336.6
217.5,11614,-55.5,-75.4,7,0.01,267,27.2,336.6,336.6,336.6
217.3,11618,-55.5,-75.4,7,0.01,267,27.3,336.6,336.6,336.6
217.2,11622,-55.6,-75.4,7,0.01,267,27.4,336.6,336.6,336.6
217.1,11626,-55.6,-75.3,7,0.01,267,27.5,336.6,336.6,336.6
216.9,11630,-55.6,-75.3,7,0.01,267,27.6,336.7,336.7,336.7
216.8,11634,-55.6,-75.3,7,0.01,267,27.6,336.6,336.7,336.6
216.6,11639,-55.7,-75.3,7,0.01,267,27.7,336.7,336.7,336.7
216.5,11643,-55.7,-75.3,7,0.01,267,27.8,336.7,336.7,336.7
216.4,11647,-55.7,-75.3,7,0.01,267,27.9,336.7,336.7,336.7
216.2,11651,-55.7,-75.3,7,0.01,267,28.0,336.8,336.8,336.8
216.1,11655,-55.8,-75.3,7,0.01,267,28.1,336.8,336.8,336.8
215.9,11659,-55.8,-75.2,7,0.01,267,28.1,336.8,336.9,336.8
215.8,11663,-55.8,-75.2,7,0.01,267,28.2,336.9,336.9,336.9
215.7,11667,-55.8,-75.2,7,0.01,267,28.3,336.9,336.9,336.9
215.5,11671,-55.8,-75.2,7,0.01,267,28.4,336.9,337.0,336.9
215.4,11675,-55.8,-75.1,7,0.01,267,28.4,336.9,337.0,336.9
215.3,11679,-55.9,-75.1,7,0.01,267,28.5,337.0,337.0,337.0
215.2,11682,-55.9,-75.1,7,0.01,268,28.5,337.0,337.0,337.0
215.0,11686,-55.9,-75.0,7,0.01,268,28.6,337.0,337.0,337.0
214.9,11690,-55.9,-75.0,7,0.01,268,28.7,337.0,337.0,337.0
214.8,11694,-56.0,-75.0,7,0.01,268,28.7,337.0,337.1,337.0
214.6,11698,-56.0,-75.0,8,0.01,268,28.8,337.1,337.1,337.1
214.5,11702,-56.0,-75.0,8,0.01,268,28.8,337.1,337.2,337.1
214.4,11706,-56.0,-75.0,8,0.01,268,28.9,337.2,337.2,337.2
214.2,11710,-56.0,-75.0,8,0.01,268,28.9,337.2,337.3,337.2
214.1,11714,-56.0,-75.0,8,0.01,268,28.9,337.2,337.3,337.2
213.9,11718,-56.1,-75.0,8,0.01,268,29.0,337.3,337.3,337.3
213.8,11722,-56.1,-75.0,8,0.01,268,29.0,337.2,337.3,337.2
213.7,11726,-56.2,-75.0,8,0.01,268,29.1,337.2,337.3,337.2
213.5,11730,-56.2,-75.0,8,0.01,268,29.1,337.3,337.3,337.3
213.4,11734,-56.2,-75.0,8,0.01,268,29.1,337.3,337.3,337.3
213.3,11738,-56.3,-75.1,8,0.01,268,29.2,337.3,337.3,337.3
213.1,11742,-56.3,-75.1,8,0.01,268,29.2,337.3,337.3,337.3
213.0,11746,-56.3,-75.0,8,0.01,268,29.3,337.3,337.3,337.3
212.9,11750,-56.3,-75.0,8,0.01,268,29.3,337.3,337.3,337.3
212.7,11754,-56.4,-75.0,8,0.01,268,29.3,337.3,337.4,337.3
212.6,11758,-56.4,-75.0,8,0.01,269,29.4,337.3,337.4,337.3
212.5,11763,-56.5,-75.0,8,0.01,269,29.4,337.3,337.3,337.3
212.3,11767,-56.5,-75.1,8,0.01,269,29.5,337.3,337.4,337.3
212.2,11771,-56.5,-75.1,8,0.01,269,29.5,337.3,337.4,337.3
212.0,11775,-56.6,-75.1,8,0.01,269,29.6,337.4,337.4,337.4
211.9,11779,-56.6,-75.1,8,0.01,269,29.6,337.4,337.4,337.4
211.8,11783,-56.6,-75.1,8,0.01,269,29.7,337.4,337.4,337.4
211.6,11788,-56.6,-75.1,8,0.01,269,29.7,337.4,337.4,337.4
211.5,11792,-56.7,-75.2,8,0.01,270,29.8,337.4,337.5,337.4
211.4,11796,-56.7,-75.2,8,0.01,270,29.8,337.4,337.5,337.4
211.2,11800,-56.7,-75.3,8,0.01,270,29.8,337.5,337.5,337.5
211.1,11804,-56.7,-75.3,8,0.01,270,29.9,337.5,337.5,337.5
211.0,11808,-56.8,-75.3,8,0.01,270,29.9,337.5,337.5,337.5
210.8,11811,-56.8,-75.4,8,0.01,270,30.0,337.5,337.6,337.5
210.7,11815,-56.8,-75.4,8,0.01,270,30.0,337.5,337.6,337.5
210.6,11819,-56.8,-75.4,8,0.01,271,30.1,337.6,337.6,337.6
210.5,11823,-56.9,-75.5,8,0.01,271,30.1,337.6,337.6,337.6
210.3,11827,-56.9,-75.5,8,0.01,271,30.1,337.7,337.7,337.7
210.2,11830,-56.9,-75.5,8,0.01,271,30.1,337.7,337.7,337.7
210.1,11834,-56.9,-75.5,8,0.01,271,30.2,337.7,337.7,337.7
210.0,11838,-56.9,-75.6,8,0.01,271,30.2,337.7,337.7,337.7
209.8,11841,-56.9,-75.6,8,0.01,272,30.2,337.8,337.8,337.8
209.7,11845,-57.0,-75.6,8,0.01,272,30.2,337.8,337.8,337.8
209.6,11849,-57.0,-75.7,8,0.01,272,30.2,337.8,337.8,337.8
209.5,11853,-57.0,-75.7,8,0.01,272,30.2,337.8,337.8,337.8
209.3,11857,-57.1,-75.7,8,0.01,272,30.1,337.8,337.8,337.8
209.2,11861,-57.1,-75.8,8,0.01,272,30.1,337.8,337.9,337.8
209.1,11865,-57.1,-75.8,8,0.01,273,30.1,337.8,337.9,337.8
208.9,11869,-57.1,-75.8,8,0.01,273,30.1,337.9,337.9,337.9
208.8,11873,-57.2,-75.9,8,0.01,273,30.0,337.9,337.9,337.9
208.7,11877,-57.2,-75.9,8,0.01,273,30.0,337.9,338.0,337.9
208.5,11881,-57.2,-76.0,8,0.01,273,29.9,338.0,338.0,338.0
208.4,11885,-57.2,-76.0,8,0.01,273,29.8,338.0,338.0,338.0
208.3,11889,-57.2,-76.0,7,0.01,274,29.8,338.0,338.0,338.0
208.1,11893,-57.2,-76.1,7,0.01,274,29.7,338.1,338.1,338.1
208.0,11897,-57.3,-76.1,7,0.01,274,29.6,338.1,338.1,338.1
207.9,11900,-57.3,-76.2,7,0.01,274,29.5,338.2,338.2,338.2
207.8,11904,-57.3,-76.2,7,0.01,274,29.5,338.2,338.2,338.2
207.6,11908,-57.3,-76.2,7,0.01,274,29.4,338.3,338.3,338.3
207.5,11912,-57.3,-76.2,7,0.01,274,29.3,338.3,338.4,338.3
207.4,11915,-57.3,-76.2,7,0.01,274,29.2,338.4,338.4,338.4
207.3,11919,-57.3,-76.2,7,0.01,274,29.1,338.4,338.4,338.4
207.1,11923,-57.3,-76.2,7,0.01,275,29.0,338.5,338.5,338.5
207.0,11927,-57.3,-76.2,7,0.01,275,28.9,338.6,338.6,338.6
206.9,11931,-57.2,-76.2,7,0.01,275,28.8,338.7,338.7,338.7
206.7,11935,-57.2,-76.1,7,0.01,275,28.8,338.8,338.8,338.8
206.6,11940,-57.2,-76.1,7,0.01,275,28.7,338.9,338.9,338.9
206.5,11944,-57.2,-76.1,7,0.01,275,28.6,338.9,338.9,338.9
206.3,11948,-57.2,-76.1,7,0.01,275,28.5,339.0,339.0,339.0
206.2,11952,-57.2,-76.0,7,0.01,275,28.4,339.0,339.0,339.0
206.1,11956,-57.3,-76.0,8,0.01,275,28.4,339.0,339.0,339.0
205.9,11961,-57.3,-76.0,8,0.01,275,28.3,339.0,339.1,339.0
205.8,11965,-57.3,-76.0,8,0.01,275,28.2,339.0,339.1,339.0
205.6,11969,-57.4,-76.0,8,0.01,275,28.1,339.1,339.1,339.1
205.5,11973,-57.4,-76.1,8,0.01,275,28.1,339.1,339.1,339.1
205.4,11978,-57.4,-76.1,8,0.01,275,28.0,339.1,339.1,339.1
205.2,11982,-57.5,-76.1,8,0.01,275,28.0,339.1,339.1,339.1
205.1,11987,-57.5,-76.1,8,0.01,275,27.9,339.1,339.1,339.1
204.9,11991,-57.5,-76.1,8,0.01,275,27.9,339.1,339.1,339.1
204.8,11995,-57.6,-76.1,8,0.01,275,27.8,339.1,339.1,339.1
204.6,12000,-57.6,-76.1,8,0.01,275,27.8,339.2,339.2,339.2
204.5,12004,-57.7,-76.1,8,0.01,275,27.7,339.1,339.2,339.1
204.4,12008,-57.7,-76.1,8,0.01,275,27.7,339.1,339.2,339.1
204.3,12012,-57.7,-76.1,8,0.01,275,27.7,339.1,339.2,339.1
204.1,12016,-57.8,-76.1,8,0.01,275,27.6,339.2,339.2,339.2
204.0,12020,-57.8,-76.1,8,0.01,275,27.6,339.2,339.2,339.2
203.9,12024,-57.8,-76.1,8,0.01,275,27.6,339.2,339.2,339.2
203.7,12027,-57.9,-76.0,8,0.01,275,27.5,339.2,339.2,339.2
203.6,12031,-57.9,-76.0,8,0.01,275,27.5,339.2,339.2,339.2
203.5,12036,-57.9,-76.0,8,0.01,275,27.5,339.2,339.2,339.2
203.3,12040,-58.0,-76.0,8,0.01,275,27.5,339.2,339.2,339.2
203.2,12044,-58.0,-76.0,8,0.01,275,27.5,339.2,339.2,339.2
203.1,12048,-58.0,-76.0,8,0.01,275,27.5,339.2,339.2,339.2
202.9,12052,-58.1,-76.0,8,0.01,276,27.5,339.2,339.3,339.2
202.8,12057,-58.1,-76.0,8,0.01,276,27.4,339.2,339.2,339.2
202.7,12061,-58.2,-76.0,8,0.01,276,27.4,339.2,339.2,339.2
202.5,12065,-58.2,-76.0,8,0.01,276,27.4,339.3,339.3,339.3
202.4,12069,-58.2,-76.0,9,0.01,276,27.4,339.2,339.3,339.2
202.3,12074,-58.3,-76.0,9,0.01,276,27.4,339.2,339.3,339.2
202.1,12078,-58.3,-76.1,9,0.01,276,27.4,339.3,339.3,339.3
202.0,12083,-58.3,-76.1,9,0.01,277,27.4,339.2,339.3,339.2
201.8,12087,-58.4,-76.1,9,0.01,277,27.5,339.3,339.3,339.3
201.7,12092,-58.4,-76.1,9,0.01,277,27.5,339.2,339.3,339.2
201.5,12097,-58.5,-76.1,9,0.01,277,27.5,339.3,339.3,339.3
201.4,12101,-58.5,-76.2,9,0.01,277,27.5,339.2,339.3,339.2
201.2,12106,-58.6,-76.1,9,0.01,277,27.5,339.3,339.3,339.3
201.1,12110,-58.6,-76.1,9,0.01,277,27.5,339.3,339.3,339.3
200.9,12115,-58.6,-76.1,9,0.01,277,27.6,339.4,339.4,339.4
200.8,12119,-58.6,-76.1,9,0.01,277,27.6,339.4,339.4,339.4
200.7,12123,-58.7,-76.2,9,0.01,277,27.6,339.4,339.4,339.4
200.5,12127,-58.7,-76.2,9,0.01,277,27.6,339.4,339.5,339.4
200.4,12131,-58.7,-76.3,9,0.01,277,27.7,339.5,339.5,339.5
200.3,12135,-58.7,-76.3,9,0.01,277,27.7,339.5,339.5,339.5
200.1,12140,-58.7,-76.4,8,0.01,277,27.8,339.6,339.6,339.6
200.0,12144,-58.7,-76.5,8,0.01,277,27.8,339.7,339.7,339.7
199.9,12148,-58.6,-76.5,8,0.01,277,27.8,339.8,339.8,339.8
199.8,12152,-58.5,-76.6,8,0.01,277,27.9,340.1,340.1,340.1
199.6,12156,-58.3,-76.5,8,0.01,277,27.9,340.5,340.5,340.5
199.5,12160,-58.0,-76.5,8,0.01,277,28.0,340.9,341.0,340.9
199.4,12164,-57.9,-76.5,8,0.01,277,28.0,341.1,341.2,341.1
199.2,12169,-58.0,-76.6,7,0.01,277,28.1,341.2,341.2,341.2
199.1,12173,-58.0,-76.8,7,0.01,277,28.2,341.2,341.2,341.2
198.9,12177,-58.0,-76.8,7,0.01,277,28.2,341.2,341.3,341.2
198.8,12182,-58.1,-76.9,7,0.01,277,28.3,341.3,341.3,341.3
198.7,12186,-58.1,-77.0,7,0.01,277,28.3,341.3,341.3,341.3
198.5,12190,-58.1,-77.0,7,0.01,276,28.4,341.3,341.4,341.4
198.4,12194,-58.1,-77.0,7,0.01,276,28.5,341.4,341.4,341.4
198.3,12199,-58.1,-77.0,7,0.01,276,28.5,341.4,341.5,341.4
198.1,12203,-58.1,-77.0,7,0.01,276,28.6,341.5,341.5,341.5
198.0,12207,-58.1,-77.0,7,0.01,276,28.6,341.5,341.5,341.5
197.9,12212,-58.2,-77.0,7,0.01,276,28.7,341.5,341.5,341.5
197.7,12216,-58.2,-77.0,7,0.01,276,28.8,341.6,341.6,341.6
197.6,12221,-58.2,-77.0,7,0.01,276,28.8,341.6,341.6,341.6
197.4,12225,-58.3,-77.0,7,0.01,276,28.9,341.6,341.6,341.6
197.3,12230,-58.3,-77.0,7,0.01,276,29.0,341.6,341.6,341.6
197.1,12234,-58.4,-77.0,7,0.01,276,29.1,341.6,341.6,341.6
197.0,12239,-58.4,-77.0,7,0.01,276,29.1,341.6,341.6,341.6
196.9,12244,-58.4,-77.0,7,0.01,276,29.2,341.6,341.6,341.6
196.7,12248,-58.5,-77.0,7,0.01,276,29.3,341.6,341.7,341.6
196.6,12253,-58.5,-77.0,8,0.01,276,29.4,341.6,341.6,341.6
196.4,12257,-58.5,-77.0,8,0.01,276,29.4,341.7,341.7,341.7
196.3,12262,-58.6,-77.0,8,0.01,276,29.5,341.6,341.7,341.6
196.2,12266,-58.6,-77.0,8,0.01,276,29.6,341.7,341.7,341.7
196.0,12271,-58.6,-77.0,8,0.01,276,29.7,341.7,341.7,341.7
195.9,12275,-58.7,-77.1,8,0.01,276,29.8,341.7,341.8,341.7
195.7,12280,-58.7,-77.1,8,0.01,276,29.9,341.8,341.8,341.8
195.6,12284,-58.7,-77.1,8,0.01,276,30.0,341.8,341.8,341.8
195.5,12288,-58.7,-77.1,8,0.01,276,30.1,341.8,341.8,341.8
195.3,12292,-58.7,-77.1,8,0.01,276,30.2,341.9,341.9,341.9
195.2,12297,-58.8,-77.1,8,0.01,276,30.3,341.9,341.9,341.9
195.1,12301,-58.8,-77.1,8,0.01,276,30.4,341.9,341.9,341.9
194.9,12305,-58.8,-77.1,8,0.01,276,30.5,342.0,342.0,342.0
194.8,12309,-58.9,-77.1,8,0.01,276,30.6,342.0,342.0,342.0
194.7,12314,-58.9,-77.1,8,0.01,276,30.7,342.0,342.0,342.0
194.5,12318,-58.9,-77.1,8,0.01,276,30.8,342.1,342.1,342.1
194.4,12322,-58.9,-77.1,8,0.01,276,30.9,342.1,342.1,342.1
194.3,12327,-58.9,-77.1,8,0.01,276,31.1,342.1,342.1,342.1
194.1,12331,-59.0,-77.1,8,0.01,276,31.2,342.1,342.1,342.1
194.0,12336,-59.0,-77.1,8,0.01,276,31.3,342.1,342.1,342.1
193.8,12340,-59.1,-77.1,8,0.01,276,31.5,342.1,342.2,342.1
193.7,12345,-59.1,-77.1,8,0.01,276,31.6,342.1,342.1,342.1
193.6,12350,-59.1,-77.1,8,0.01,276,31.7,342.1,342.1,342.1
193.4,12354,-59.2,-77.1,8,0.01,276,31.8,342.2,342.2,342.2
193.3,12359,-59.2,-77.1,8,0.01,276,32.0,342.2,342.2,342.2
193.1,12363,-59.2,-77.1,8,0.01,276,32.1,342.2,342.3,342.2
193.0,12368,-59.3,-77.2,8,0.01,276,32.3,342.2,342.2,342.2
192.9,12372,-59.3,-77.2,8,0.01,276,32.4,342.2,342.2,342.2
192.7,12377,-59.3,-77.2,8,0.01,276,32.5,342.2,342.3,342.2
192.6,12382,-59.4,-77.2,8,0.01,276,32.6,342.2,342.3,342.2
192.4,12386,-59.4,-77.1,8,0.01,276,32.8,342.2,342.3,342.2
192.3,12391,-59.5,-77.1,8,0.01,276,32.9,342.2,342.3,342.2
192.1,12396,-59.5,-77.1,8,0.01,276,33.0,342.3,342.3,342.3
192.0,12400,-59.5,-77.1,8,0.01,276,33.1,342.3,342.3,342.3
191.9,12405,-59.5,-77.2,8,0.01,276,33.2,342.3,342.4,342.3
191.7,12409,-59.6,-77.2,8,0.01,276,33.3,342.4,342.4,342.4
191.6,12414,-59.6,-77.3,8,0.01,276,33.4,342.4,342.4,342.4
191.5,12418,-59.6,-77.3,8,0.01,276,33.5,342.4,342.4,342.4
191.3,12423,-59.6,-77.4,8,0.01,276,33.6,342.5,342.5,342.5
191.2,12427,-59.6,-77.4,8,0.01,276,33.6,342.5,342.5,342.5
191.1,12431,-59.7,-77.5,8,0.01,276,33.7,342.6,342.6,342.6
190.9,12436,-59.6,-77.6,8,0.01,276,33.7,342.7,342.7,342.7
190.8,12440,-59.6,-77.6,8,0.01,276,33.8,342.8,342.8,342.8
190.7,12444,-59.6,-77.7,8,0.01,276,33.8,342.9,342.9,342.9
190.5,12449,-59.5,-77.8,8,0.00,276,33.8,343.1,343.1,343.1
190.4,12453,-59.4,-77.9,7,0.00,276,33.8,343.3,343.3,343.3
190.3,12457,-59.3,-78.0,7,0.00,276,33.8,343.5,343.5,343.5
190.1,12462,-59.2,-78.1,7,0.00,276,33.9,343.8,343.9,343.8
190.0,12466,-59.1,-78.2,7,0.00,276,33.9,344.1,344.1,344.1
189.8,12471,-58.9,-78.4,6,0.00,276,33.9,344.4,344.4,344.4
189.7,12475,-58.8,-78.6,6,0.00,276,33.9,344.6,344.6,344.6
189.6,12480,-58.7,-78.7,6,0.00,276,33.8,344.9,344.9,344.9
189.4,12485,-58.6,-78.9,6,0.00,277,33.8,345.2,345.2,345.2
189.3,12489,-58.6,-79.1,5,0.00,277,33.8,345.3,345.3,345.3
189.2,12494,-58.5,-79.3,5,0.00,277,33.8,345.3,345.3,345.3
189.0,12498,-58.5,-79.4,5,0.00,277,33.8,345.5,345.5,345.5
188.9,12503,-58.5,-79.5,5,0.00,277,33.8,345.6,345.6,345.6
188.7,12507,-58.5,-79.6,5,0.00,277,33.9,345.7,345.7,345.7
188.6,12512,-58.5,-79.7,5,0.00,277,33.9,345.7,345.8,345.7
188.5,12516,-58.5,-79.8,5,0.00,277,33.9,345.8,345.8,345.8
188.3,12521,-58.5,-79.9,5,0.00,278,33.9,345.9,345.9,345.9
188.2,12525,-58.4,-79.9,5,0.00,278,33.9,346.0,346.0,346.0
188.1,12530,-58.4,-80.0,5,0.00,278,33.9,346.1,346.1,346.1
187.9,12534,-58.4,-80.0,5,0.00,278,33.9,346.2,346.2,346.2
187.8,12539,-58.4,-80.1,5,0.00,278,34.0,346.2,346.2,346.2
187.7,12543,-58.5,-80.2,5,0.00,278,34.0,346.3,346.3,346.3
187.5,12548,-58.4,-80.3,4,0.00,279,34.0,346.4,346.4,346.4
187.4,12552,-58.4,-80.4,4,0.00,279,34.0,346.5,346.5,346.5
187.3,12557,-58.4,-80.5,4,0.00,279,34.0,346.5,346.5,346.5
187.1,12562,-58.5,-80.6,4,0.00,279,34.1,346.6,346.6,346.6
187.0,12567,-58.5,-80.7,4,0.00,279,34.1,346.6,346.6,346.6
186.8,12572,-58.4,-80.7,4,0.00,279,34.1,346.8,346.8,346.8
186.7,12577,-58.4,-80.8,4,0.00,279,34.1,346.9,346.9,346.9
186.5,12582,-58.3,-80.8,4,0.00,279,34.1,347.1,347.1,347.1
186.4,12586,-58.3,-80.9,4,0.00,279,34.0,347.1,347.1,347.1
186.2,12591,-58.4,-81.0,4,0.00,279,34.0,347.2,347.2,347.2
186.1,12596,-58.4,-81.1,4,0.00,279,34.0,347.2,347.2,347.2
186.0,12600,-58.4,-81.2,4,0.00,279,33.9,347.3,347.3,347.3
185.8,12605,-58.4,-81.3,4,0.00,279,33.9,347.4,347.4,347.4
185.7,12610,-58.4,-81.4,4,0.00,279,33.8,347.5,347.5,347.5
185.6,12615,-58.3,-81.5,4,0.00,279,33.8,347.6,347.6,347.6
185.4,12619,-58.3,-81.6,3,0.00,279,33.7,347.8,347.8,347.8
185.3,12624,-58.2,-81.7,3,0.00,279,33.6,347.9,347.9,347.9
185.1,12629,-58.2,-81.9,3,0.00,279,33.6,348.1,348.1,348.1
185.0,12634,-58.1,-82.0,3,0.00,279,33.5,348.2,348.2,348.2
184.9,12638,-58.1,-82.1,3,0.00,279,33.4,348.3,348.3,348.3
184.7,12643,-58.1,-82.3,3,0.00,279,33.3,348.5,348.5,348.5
184.6,12647,-58.1,-82.4,3,0.00,279,33.2,348.5,348.5,348.5
184.5,12652,-58.1,-82.5,3,0.00,279,33.1,348.6,348.6,348.6
184.3,12657,-58.1,-82.6,3,0.00,279,33.1,348.7,348.7,348.7
184.2,12662,-58.1,-82.7,3,0.00,278,33.0,348.8,348.8,348.8
184.0,12666,-58.0,-82.8,3,0.00,278,32.9,348.9,348.9,348.9
183.9,12671,-58.0,-82.9,3,0.00,278,32.8,349.0,349.0,349.0
183.8,12676,-58.0,-83.0,3,0.00,278,32.7,349.1,349.1,349.1
183.6,12681,-58.0,-83.1,3,0.00,278,32.7,349.2,349.2,349.2
183.5,12685,-58.0,-83.2,3,0.00,278,32.6,349.3,349.3,349.3
183.3,12690,-57.9,-83.2,3,0.00,277,32.5,349.5,349.5,349.5
183.2,12695,-57.9,-83.3,3,0.00,277,32.5,349.6,349.6,349.6
183.1,12699,-57.7,-83.4,2,0.00,277,32.4,349.9,349.9,349.9
183.0,12703,-57.6,-83.4,2,0.00,277,32.4,350.1,350.1,350.1
182.8,12708,-57.6,-83.5,2,0.00,277,32.3,350.3,350.3,350.3
182.7,12712,-57.5,-83.6,2,0.00,277,32.3,350.5,350.5,350.5
182.6,12717,-57.4,-83.7,2,0.00,276,32.2,350.7,350.7,350.7
182.4,12721,-57.4,-83.7,2,0.00,276,32.2,350.8,350.8,350.8
182.3,12726,-57.4,-83.9,2,0.00,276,32.1,350.9,350.9,350.9
182.2,12731,-57.4,-84.0,2,0.00,276,32.1,351.0,351.0,351.0
182.0,12735,-57.3,-84.0,2,0.00,276,32.1,351.1,351.1,351.1
181.9,12740,-57.3,-84.0,2,0.00,276,32.0,351.2,351.2,351.2
181.8,12745,-57.3,-84.0,2,0.00,276,32.0,351.3,351.3,351.3
181.6,12750,-57.3,-84.1,2,0.00,276,32.0,351.4,351.4,351.4
181.5,12754,-57.3,-84.1,2,0.00,276,31.9,351.4,351.5,351.4
181.3,12759,-57.3,-84.1,2,0.00,276,31.9,351.5,351.6,351.5
181.2,12764,-57.4,-84.1,2,0.00,276,31.8,351.5,351.6,351.5
181.1,12769,-57.4,-84.1,2,0.00,276,31.8,351.6,351.6,351.6
180.9,12773,-57.4,-84.1,2,0.00,275,31.7,351.6,351.6,351.6
180.8,12778,-57.5,-84.1,2,0.00,275,31.7,351.6,351.6,351.6
180.7,12783,-57.5,-84.1,2,0.00,275,31.7,351.6,351.6,351.6
180.5,12788,-57.5,-84.1,2,0.00,275,31.6,351.6,351.7,351.6
180.4,12792,-57.6,-84.1,2,0.00,275,31.6,351.7,351.7,351.7
180.3,12797,-57.6,-84.1,2,0.00,275,31.5,351.7,351.7,351.7
180.1,12802,-57.6,-84.0,2,0.00,275,31.5,351.8,351.8,351.8
180.0,12806,-57.6,-84.0,2,0.00,275,31.4,351.8,351.8,351.8
179.9,12811,-57.7,-83.9,2,0.00,275,31.4,351.8,351.8,351.8
179.7,12816,-57.7,-83.9,2,0.00,275,31.3,351.8,351.8,351.8
179.6,12821,-57.7,-84.0,2,0.00,275,31.3,351.8,351.8,351.8
179.5,12825,-57.8,-84.0,2,0.00,275,31.2,351.8,351.8,351.8
179.3,12830,-57.8,-84.0,2,0.00,275,31.2,351.9,351.9,351.9
179.2,12835,-57.9,-84.0,2,0.00,275,31.2,351.8,351.9,351.8
179.0,12840,-57.9,-84.0,2,0.00,275,31.2,351.9,351.9,351.9
178.9,12845,-57.9,-84.0,2,0.00,275,31.2,351.9,351.9,351.9
178.7,12850,-57.9,-84.0,2,0.00,275,31.2,352.0,352.0,352.0
178.6,12855,-58.0,-84.0,2,0.00,275,31.2,352.0,352.0,352.0
178.5,12860,-58.0,-84.0,2,0.00,275,31.2,352.0,352.0,352.0
178.3,12865,-58.1,-84.0,2,0.00,275,31.2,352.0,352.0,352.0
178.2,12870,-58.1,-84.0,2,0.00,276,31.2,352.0,352.0,352.0
178.1,12874,-58.1,-84.0,2,0.00,276,31.2,352.1,352.1,352.1
177.9,12879,-58.1,-84.0,2,0.00,276,31.3,352.1,352.1,352.1
177.8,12884,-58.2,-84.0,2,0.00,276,31.3,352.1,352.1,352.1
177.7,12888,-58.2,-84.0,2,0.00,276,31.4,352.1,352.1,352.1
177.5,12893,-58.2,-84.1,2,0.00,276,31.5,352.2,352.2,352.2
177.4,12898,-58.3,-84.2,2,0.00,276,31.5,352.2,352.2,352.2
177.3,12903,-58.3,-84.2,2,0.00,276,31.6,352.2,352.2,352.2
177.1,12907,-58.3,-84.2,2,0.00,276,31.7,352.3,352.3,352.3
177.0,12912,-58.3,-84.2,2,0.00,276,31.8,352.4,352.4,352.4
176.9,12917,-58.3,-84.2,2,0.00,276,31.9,352.4,352.5,352.4
176.7,12922,-58.3,-84.3,2,0.00,276,32.0,352.5,352.6,352.5
176.6,12927,-58.3,-84.3,2,0.00,276,32.0,352.6,352.6,352.6
176.4,12932,-58.3,-84.3,2,0.00,276,32.1,352.6,352.6,352.6
176.3,12937,-58.4,-84.3,2,0.00,276,32.2,352.6,352.6,352.6
176.2,12942,-58.4,-84.3,2,0.00,276,32.3,352.6,352.6,352.6
176.0,12947,-58.4,-84.3,2,0.00,276,32.4,352.7,352.7,352.7
175.9,12951,-58.5,-84.2,2,0.00,276,32.5,352.7,352.7,352.7
175.8,12956,-58.5,-84.2,2,0.00,276,32.6,352.8,352.8,352.8
175.6,12961,-58.5,-84.2,2,0.00,276,32.7,352.8,352.9,352.8
175.5,12966,-58.5,-84.3,2,0.00,276,32.8,352.8,352.8,352.8
175.4,12971,-58.6,-84.3,2,0.00,276,32.8,352.8,352.9,352.8
175.2,12976,-58.6,-84.3,2,0.00,277,32.9,352.9,352.9,352.9
175.1,12981,-58.6,-84.2,2,0.00,277,32.9,352.9,352.9,352.9
174.9,12986,-58.7,-84.2,2,0.00,277,33.0,353.0,353.0,353.0
174.8,12991,-58.7,-84.2,2,0.00,277,33.0,352.9,353.0,352.9
174.7,12995,-58.8,-84.3,2,0.00,277,33.1,352.9,352.9,352.9
174.5,13000,-58.8,-84.3,2,0.00,277,33.1,353.0,353.0,353.0
174.4,13005,-58.8,-84.3,2,0.00,277,33.1,353.0,353.0,353.0
174.3,13010,-58.9,-84.4,2,0.00,277,33.1,353.0,353.0,353.0
174.1,13015,-58.9,-84.4,2,0.00,277,33.1,353.0,353.1,353.0
174.0,13019,-58.9,-84.4,2,0.00,277,33.1,353.0,353.1,353.0
173.9,13024,-59.0,-84.5,2,0.00,277,33.1,353.0,353.1,353.1
173.7,13029,-59.0,-84.5,2,0.00,278,33.1,353.1,353.1,353.1
