PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
224.1,11349,-53.3,-76.0,5,0.01,333,10.2,337.0,337.0,337.0
223.9,11355,-53.4,-76.0,5,0.01,333,10.1,337.0,337.0,337.0
223.7,11361,-53.4,-76.0,5,0.01,333,10.1,337.0,337.0,337.0
223.5,11367,-53.5,-76.1,5,0.01,333,10.0,337.0,337.1,337.0
223.3,11373,-53.5,-76.1,5,0.01,333,10.0,337.0,337.1,337.0
223.1,11379,-53.6,-76.1,5,0.01,333,9.9,337.1,337.1,337.1
222.9,11385,-53.6,-76.1,5,0.01,333,9.8,337.1,337.1,337.1
222.7,11391,-53.7,-76.2,5,0.01,333,9.8,337.1,337.1,337.1
222.5,11397,-53.7,-76.2,5,0.01,333,9.7,337.1,337.1,337.1
222.3,11402,-53.8,-76.3,5,0.01,333,9.6,337.1,337.1,337.1
222.1,11408,-53.8,-76.4,5,0.01,333,9.5,337.1,337.1,337.1
221.9,11413,-53.8,-76.4,5,0.01,333,9.5,337.3,337.3,337.3
221.7,11418,-53.7,-76.4,5,0.01,333,9.4,337.4,337.5,337.4
221.5,11423,-53.7,-76.4,5,0.01,333,9.3,337.6,337.6,337.6
221.4,11429,-53.7,-76.4,5,0.01,333,9.2,337.7,337.7,337.7
221.2,11434,-53.7,-76.5,5,0.01,333,9.2,337.8,337.8,337.8
221.0,11440,-53.7,-76.6,4,0.01,333,9.1,337.8,337.8,337.8
220.8,11445,-53.7,-76.6,4,0.01,332,9.0,337.8,337.8,337.8
220.6,11452,-53.8,-76.7,4,0.01,332,8.9,337.9,337.9,337.9
220.4,11458,-53.7,-76.7,4,0.01,332,8.8,338.0,338.0,338.0
220.1,11464,-53.7,-76.7,4,0.01,331,8.7,338.1,338.2,338.1
219.9,11471,-53.8,-76.8,4,0.01,331,8.7,338.2,338.2,338.2
219.7,11477,-53.8,-76.8,4,0.01,331,8.6,338.2,338.2,338.2
219.5,11483,-53.8,-76.8,4,0.01,330,8.5,338.2,338.3,338.2
219.3,11489,-53.9,-76.8,4,0.01,330,8.4,338.3,338.3,338.3
219.1,11494,-53.9,-76.9,4,0.01,329,8.3,338.3,338.4,338.3
218.9,11499,-53.9,-76.9,4,0.00,328,8.2,338.4,338.4,338.4
218.8,11504,-53.9,-76.9,4,0.01,327,8.0,338.5,338.5,338.5
218.6,11509,-53.9,-76.9,4,0.00,327,7.9,338.6,338.6,338.6
218.4,11515,-53.9,-76.9,4,0.00,326,7.8,338.6,338.7,338.6
218.2,11520,-53.9,-77.0,4,0.00,325,7.7,338.6,338.7,338.6
218.1,11525,-54.0,-77.1,4,0.00,324,7.5,338.6,338.6,338.6
217.9,11530,-54.0,-77.1,4,0.00,323,7.4,338.6,338.6,338.6
217.7,11535,-54.0,-77.1,4,0.00,322,7.2,338.7,338.7,338.7
217.6,11540,-54.0,-77.1,4,0.00,321,7.1,338.8,338.8,338.8
217.4,11545,-54.0,-77.1,4,0.00,319,6.9,338.8,338.9,338.8
217.2,11549,-54.0,-77.1,4,0.00,318,6.8,339.0,339.0,339.0
217.1,11554,-54.0,-77.1,4,0.00,317,6.6,339.0,339.0,339.0
216.9,11559,-54.0,-77.2,4,0.00,315,6.5,339.1,339.1,339.1
216.7,11564,-54.0,-77.2,4,0.00,314,6.3,339.2,339.2,339.2
216.6,11570,-54.0,-77.3,4,0.00,312,6.1,339.2,339.3,339.2
216.4,11575,-54.0,-77.3,4,0.00,311,6.0,339.4,339.4,339.4
216.2,11580,-54.0,-77.3,4,0.00,309,5.8,339.5,339.5,339.5
216.0,11586,-54.0,-77.4,4,0.00,307,5.7,339.5,339.5,339.5
215.8,11591,-54.1,-77.4,4,0.00,305,5.5,339.5,339.5,339.5
215.6,11597,-54.1,-77.4,4,0.00,303,5.4,339.5,339.5,339.5
215.5,11602,-54.2,-77.4,4,0.00,302,5.3,339.5,339.5,339.5
215.3,11607,-54.2,-77.4,4,0.00,300,5.2,339.5,339.6,339.5
215.1,11613,-54.2,-77.4,4,0.00,298,5.1,339.6,339.6,339.6
214.9,11618,-54.2,-77.5,4,0.00,296,5.0,339.7,339.7,339.7
214.8,11623,-54.3,-77.5,4,0.00,294,4.9,339.7,339.7,339.7
214.6,11627,-54.3,-77.5,4,0.00,291,4.8,339.7,339.8,339.7
214.4,11632,-54.2,-77.5,4,0.00,289,4.7,339.9,339.9,339.9
214.3,11637,-54.2,-77.5,4,0.00,287,4.7,340.0,340.0,340.0
214.1,11641,-54.2,-77.5,4,0.00,285,4.6,340.1,340.1,340.1
214.0,11646,-54.2,-77.6,4,0.00,283,4.6,340.2,340.2,340.2
213.9,11650,-54.2,-77.6,4,0.00,281,4.6,340.2,340.3,340.2
213.7,11654,-54.1,-77.6,4,0.00,279,4.6,340.4,340.4,340.4
213.5,11659,-54.2,-77.6,4,0.00,277,4.6,340.4,340.5,340.4
213.4,11664,-54.2,-77.7,4,0.00,275,4.6,340.4,340.5,340.4
213.2,11669,-54.2,-77.7,4,0.00,273,4.6,340.5,340.5,340.5
213.1,11674,-54.2,-77.7,4,0.00,271,4.6,340.6,340.6,340.6
212.9,11679,-54.2,-77.7,4,0.00,270,4.6,340.7,340.7,340.7
212.7,11684,-54.2,-77.7,4,0.00,268,4.7,340.8,340.8,340.8
212.6,11689,-54.2,-77.7,4,0.00,266,4.7,340.8,340.8,340.8
212.4,11694,-54.2,-77.8,4,0.00,265,4.8,340.8,340.9,340.8
212.2,11699,-54.2,-77.8,4,0.00,263,4.8,340.9,340.9,340.9
212.0,11705,-54.3,-77.9,4,0.00,262,4.9,341.0,341.0,341.0
211.9,11710,-54.3,-77.9,4,0.00,261,5.0,341.0,341.0,341.0
211.7,11716,-54.3,-78.0,4,0.00,259,5.0,341.0,341.0,341.0
211.5,11721,-54.3,-77.9,4,0.00,258,5.1,341.1,341.1,341.1
211.3,11727,-54.3,-77.9,4,0.00,257,5.2,341.2,341.2,341.2
211.1,11732,-54.4,-77.9,4,0.00,256,5.3,341.2,341.2,341.2
210.9,11738,-54.4,-77.9,4,0.00,255,5.3,341.2,341.3,341.2
210.8,11743,-54.4,-77.9,4,0.00,255,5.4,341.2,341.3,341.2
210.6,11749,-54.4,-77.9,4,0.00,254,5.5,341.3,341.4,341.3
210.4,11755,-54.4,-77.9,4,0.00,253,5.6,341.4,341.5,341.4
210.2,11760,-54.4,-77.9,4,0.00,253,5.7,341.5,341.5,341.5
210.0,11766,-54.5,-78.0,4,0.00,252,5.8,341.6,341.6,341.6
209.8,11772,-54.5,-78.0,4,0.00,252,5.9,341.6,341.6,341.6
209.6,11778,-54.5,-78.1,4,0.00,251,6.0,341.6,341.7,341.6
209.4,11784,-54.6,-78.1,4,0.00,251,6.0,341.7,341.7,341.7
209.2,11790,-54.6,-78.1,4,0.00,251,6.1,341.7,341.7,341.7
209.0,11796,-54.6,-78.1,4,0.00,250,6.2,341.8,341.8,341.8
208.8,11802,-54.7,-78.2,4,0.00,250,6.3,341.8,341.8,341.8
208.7,11807,-54.7,-78.2,4,0.00,250,6.4,341.8,341.8,341.8
208.5,11813,-54.7,-78.2,4,0.00,250,6.5,341.9,341.9,341.9
208.3,11819,-54.7,-78.2,4,0.00,250,6.6,341.9,341.9,341.9
208.1,11824,-54.8,-78.2,4,0.00,250,6.6,342.0,342.0,342.0
207.9,11830,-54.8,-78.3,4,0.00,250,6.7,342.0,342.0,342.0
207.7,11836,-54.8,-78.3,4,0.00,250,6.8,342.1,342.1,342.1
207.5,11842,-54.8,-78.3,4,0.00,250,6.9,342.2,342.2,342.2
207.4,11847,-54.9,-78.3,4,0.00,250,7.0,342.2,342.2,342.2
207.2,11853,-54.9,-78.3,4,0.00,250,7.1,342.2,342.3,342.2
207.0,11859,-54.9,-78.3,4,0.00,250,7.1,342.3,342.3,342.3
206.8,11864,-54.9,-78.3,4,0.00,251,7.2,342.4,342.4,342.4
206.6,11870,-54.9,-78.4,4,0.00,251,7.3,342.4,342.5,342.4
206.5,11875,-54.9,-78.4,4,0.00,251,7.4,342.5,342.5,342.5
206.3,11881,-54.9,-78.5,4,0.00,251,7.4,342.6,342.6,342.6
206.1,11886,-55.0,-78.5,4,0.00,251,7.5,342.6,342.6,342.6
205.9,11892,-55.0,-78.5,4,0.00,252,7.6,342.7,342.7,342.7
205.7,11898,-55.0,-78.5,4,0.00,252,7.6,342.7,342.7,342.7
205.5,11903,-55.1,-78.5,4,0.00,252,7.7,342.7,342.8,342.7
205.4,11909,-55.1,-78.5,4,0.00,252,7.8,342.7,342.8,342.7
205.2,11914,-55.1,-78.5,4,0.00,253,7.8,342.8,342.8,342.8
205.0,11920,-55.1,-78.5,4,0.00,253,7.9,342.8,342.9,342.8
204.8,11925,-55.2,-78.5,4,0.00,253,7.9,342.9,342.9,342.9
204.7,11931,-55.2,-78.5,4,0.00,253,8.0,342.9,343.0,342.9
204.5,11936,-55.2,-78.5,4,0.00,254,8.0,343.0,343.1,343.0
204.3,11941,-55.2,-78.6,4,0.00,254,8.0,343.1,343.2,343.1
204.2,11947,-55.2,-78.6,4,0.00,254,8.1,343.2,343.2,343.2
204.0,11952,-55.2,-78.6,4,0.00,254,8.1,343.2,343.2,343.2
203.8,11958,-55.3,-78.6,4,0.00,255,8.2,343.2,343.3,343.2
203.6,11963,-55.3,-78.7,4,0.00,255,8.2,343.3,343.3,343.3
203.5,11968,-55.3,-78.7,4,0.00,255,8.2,343.3,343.3,343.3
203.3,11974,-55.3,-78.7,4,0.00,255,8.3,343.3,343.4,343.3
203.1,11979,-55.4,-78.7,4,0.00,255,8.3,343.4,343.4,343.4
202.9,11985,-55.4,-78.8,4,0.00,255,8.4,343.5,343.5,343.5
202.8,11990,-55.4,-78.8,4,0.00,255,8.4,343.5,343.5,343.5
202.6,11996,-55.4,-78.8,4,0.00,256,8.5,343.5,343.6,343.5
202.4,12001,-55.5,-78.8,4,0.00,256,8.6,343.6,343.6,343.6
202.3,12006,-55.5,-78.9,4,0.00,256,8.6,343.6,343.6,343.6
202.1,12012,-55.5,-78.9,4,0.00,256,8.7,343.6,343.7,343.6
201.9,12017,-55.5,-78.9,4,0.00,256,8.8,343.8,343.8,343.8
201.8,12022,-55.5,-78.9,4,0.00,255,8.9,343.8,343.8,343.8
201.6,12027,-55.5,-78.9,4,0.00,255,9.0,343.9,343.9,343.9
201.4,12033,-55.5,-78.9,4,0.00,255,9.1,344.0,344.0,344.0
201.3,12038,-55.6,-79.0,4,0.00,255,9.2,344.0,344.0,344.0
201.1,12043,-55.6,-79.1,4,0.00,255,9.3,344.1,344.1,344.1
200.9,12049,-55.6,-79.1,4,0.00,255,9.4,344.2,344.2,344.2
200.7,12054,-55.5,-79.1,4,0.00,255,9.5,344.3,344.3,344.3
200.6,12060,-55.5,-79.2,4,0.00,254,9.6,344.4,344.4,344.4
200.4,12066,-55.5,-79.2,4,0.00,254,9.8,344.6,344.6,344.6
200.2,12072,-55.4,-79.3,4,0.00,254,9.9,344.7,344.8,344.7
200.0,12078,-55.4,-79.3,4,0.00,254,10.2,344.9,345.0,344.9
199.8,12083,-55.3,-79.4,4,0.00,254,10.2,345.1,345.2,345.2
199.7,12088,-55.2,-79.4,3,0.00,253,10.3,345.3,345.3,345.3
199.5,12094,-55.2,-79.5,3,0.00,253,10.4,345.4,345.5,345.4
199.3,12099,-55.2,-79.5,3,0.00,253,10.5,345.5,345.5,345.5
199.2,12104,-55.2,-79.5,3,0.00,253,10.6,345.5,345.5,345.5
199.0,12109,-55.3,-79.6,3,0.00,253,10.8,345.5,345.6,345.5
198.9,12114,-55.3,-79.7,3,0.00,253,10.9,345.6,345.6,345.6
198.7,12119,-55.3,-79.7,3,0.00,252,11.0,345.7,345.7,345.7
198.6,12124,-55.3,-79.7,3,0.00,252,11.1,345.8,345.8,345.8
198.4,12129,-55.3,-79.7,3,0.00,252,11.2,345.9,345.9,345.9
198.3,12134,-55.2,-79.8,3,0.00,252,11.3,346.0,346.0,346.0
198.1,12139,-55.2,-79.7,3,0.00,252,11.4,346.2,346.2,346.2
197.9,12144,-55.1,-79.8,3,0.00,252,11.4,346.4,346.4,346.4
197.8,12149,-55.0,-79.8,3,0.00,252,11.5,346.6,346.6,346.6
197.6,12155,-55.0,-79.8,3,0.00,252,11.6,346.7,346.7,346.7
197.4,12160,-55.0,-79.8,3,0.00,252,11.7,346.8,346.8,346.8
197.3,12165,-55.0,-79.8,3,0.00,252,11.7,346.8,346.8,346.8
197.1,12170,-55.1,-79.9,3,0.00,252,11.8,346.9,346.9,346.9
197.0,12175,-55.1,-79.9,3,0.00,252,11.9,346.8,346.9,346.8
196.8,12180,-55.1,-80.0,3,0.00,252,11.9,346.9,346.9,346.9
196.6,12186,-55.1,-80.0,3,0.00,252,12.0,347.0,347.0,347.0
196.5,12191,-55.2,-80.0,3,0.00,252,12.0,347.0,347.0,347.0
196.3,12196,-55.2,-80.0,3,0.00,252,12.0,347.0,347.1,347.0
196.2,12202,-55.2,-80.1,3,0.00,252,12.1,347.1,347.1,347.1
196.0,12207,-55.2,-80.1,3,0.00,252,12.1,347.2,347.2,347.2
195.8,12213,-55.2,-80.1,3,0.00,252,12.1,347.3,347.3,347.3
195.6,12218,-55.2,-80.1,3,0.00,252,12.2,347.4,347.4,347.4
195.5,12224,-55.2,-80.1,3,0.00,252,12.2,347.4,347.4,347.4
195.3,12229,-55.2,-80.1,3,0.00,252,12.2,347.5,347.5,347.5
195.1,12235,-55.2,-80.2,3,0.00,252,12.2,347.6,347.6,347.6
195.0,12240,-55.3,-80.2,3,0.00,252,12.2,347.6,347.6,347.6
194.8,12246,-55.3,-80.2,3,0.00,253,12.2,347.6,347.6,347.6
194.6,12252,-55.3,-80.2,3,0.00,253,12.2,347.7,347.7,347.7
194.5,12257,-55.3,-80.2,3,0.00,253,12.2,347.7,347.7,347.7
194.3,12263,-55.4,-80.3,3,0.00,253,12.2,347.8,347.8,347.8
194.1,12269,-55.4,-80.2,3,0.00,254,12.2,347.9,347.9,347.9
193.9,12274,-55.4,-80.2,3,0.00,254,12.2,347.9,347.9,347.9
193.8,12280,-55.4,-80.2,3,0.00,255,12.2,347.9,347.9,347.9
193.6,12286,-55.5,-80.3,3,0.00,255,12.1,348.0,348.0,348.0
193.4,12292,-55.5,-80.4,3,0.00,256,12.1,348.1,348.1,348.1
193.2,12298,-55.5,-80.4,3,0.00,256,12.1,348.2,348.2,348.2
193.0,12304,-55.4,-80.4,3,0.00,257,12.1,348.4,348.4,348.4
192.8,12311,-55.4,-80.4,3,0.00,258,12.1,348.5,348.6,348.5
192.6,12318,-55.4,-80.4,3,0.00,259,12.1,348.7,348.7,348.7
192.4,12324,-55.4,-80.5,3,0.00,260,12.1,348.8,348.8,348.8
192.2,12332,-55.4,-80.5,3,0.00,260,12.2,348.8,348.9,348.8
192.0,12339,-55.4,-80.6,3,0.00,261,12.2,348.8,348.9,348.8
191.8,12346,-55.5,-80.6,3,0.00,262,12.2,348.9,348.9,348.9
191.6,12353,-55.6,-80.7,3,0.00,263,12.3,348.8,348.9,348.8
191.4,12359,-55.6,-80.8,3,0.00,264,12.3,348.8,348.8,348.8
191.2,12366,-55.7,-80.8,3,0.00,266,12.4,348.9,348.9,348.9
191.0,12372,-55.7,-80.8,3,0.00,267,12.5,348.9,348.9,348.9
190.8,12378,-55.7,-80.8,3,0.00,268,12.6,349.0,349.0,349.0
190.7,12383,-55.8,-80.8,3,0.00,269,12.7,349.0,349.0,349.0
190.5,12388,-55.8,-80.9,3,0.00,270,12.8,349.1,349.1,349.1
190.3,12393,-55.8,-80.9,3,0.00,271,12.9,349.2,349.2,349.2
190.2,12398,-55.7,-81.0,3,0.00,272,13.0,349.4,349.4,349.4
190.0,12403,-55.6,-81.0,3,0.00,273,13.1,349.6,349.7,349.6
189.9,12408,-55.4,-81.1,3,0.00,274,13.2,349.9,350.0,349.9
189.8,12413,-55.3,-81.1,3,0.00,275,13.4,350.3,350.3,350.3
189.6,12418,-55.2,-81.1,3,0.00,276,13.5,350.5,350.5,350.5
189.5,12423,-55.1,-81.1,3,0.00,277,13.6,350.6,350.6,350.6
189.3,12427,-55.1,-81.2,3,0.00,278,13.7,350.7,350.8,350.7
189.2,12431,-55.2,-81.2,3,0.00,279,13.8,350.8,350.8,350.8
189.1,12435,-55.2,-81.3,3,0.00,279,13.9,350.8,350.8,350.8
189.0,12440,-55.2,-81.4,2,0.00,280,14.0,350.9,350.9,350.9
188.9,12443,-55.2,-81.5,2,0.00,281,14.1,350.9,351.0,350.9
188.7,12447,-55.1,-81.5,2,0.00,281,14.2,351.1,351.1,351.1
188.6,12451,-55.1,-81.5,2,0.00,282,14.3,351.1,351.1,351.1
188.5,12455,-55.1,-81.5,2,0.00,283,14.3,351.2,351.2,351.2
188.4,12459,-55.0,-81.5,2,0.00,283,14.4,351.5,351.5,351.5
188.3,12463,-54.9,-81.6,2,0.00,284,14.4,351.7,351.7,351.7
188.2,12467,-54.8,-81.6,2,0.00,284,14.5,351.8,351.9,351.8
188.1,12470,-54.8,-81.7,2,0.00,285,14.5,352.0,352.0,352.0
187.9,12474,-54.7,-81.8,2,0.00,285,14.5,352.2,352.2,352.2
187.8,12478,-54.7,-81.8,2,0.00,286,14.5,352.3,352.3,352.3
187.7,12482,-54.7,-81.9,2,0.00,286,14.5,352.4,352.4,352.4
187.6,12486,-54.6,-82.0,2,0.00,287,14.5,352.5,352.5,352.5
187.5,12490,-54.5,-82.0,2,0.00,287,14.5,352.7,352.7,352.7
187.4,12494,-54.5,-82.0,2,0.00,287,14.5,352.8,352.9,352.8
187.2,12498,-54.4,-82.1,2,0.00,288,14.5,353.1,353.1,353.1
187.1,12502,-54.3,-82.1,2,0.00,288,14.5,353.2,353.3,353.2
187.0,12507,-54.3,-82.1,2,0.00,289,14.4,353.4,353.4,353.4
186.9,12511,-54.2,-82.1,2,0.00,289,14.4,353.6,353.6,353.6
186.7,12516,-54.1,-82.2,2,0.00,289,14.4,353.8,353.8,353.8
186.6,12520,-54.1,-82.2,2,0.00,290,14.4,353.9,354.0,353.9
186.5,12524,-54.0,-82.2,2,0.00,290,14.3,354.1,354.1,354.1
186.3,12529,-54.0,-82.1,2,0.00,291,14.3,354.2,354.2,354.2
186.2,12533,-54.0,-82.1,2,0.00,291,14.3,354.2,354.2,354.2
186.1,12537,-54.1,-82.1,2,0.00,291,14.3,354.2,354.2,354.2
186.0,12542,-54.1,-82.1,2,0.00,292,14.2,354.2,354.2,354.2
185.9,12546,-54.1,-82.2,2,0.00,292,14.2,354.2,354.3,354.2
185.7,12550,-54.1,-82.2,2,0.00,293,14.2,354.3,354.3,354.3
185.6,12555,-54.1,-82.2,2,0.00,293,14.2,354.4,354.4,354.4
185.5,12559,-54.1,-82.2,2,0.00,293,14.2,354.4,354.4,354.4
185.3,12564,-54.1,-82.3,2,0.00,294,14.2,354.5,354.6,354.5
185.2,12568,-54.1,-82.3,2,0.00,294,14.2,354.6,354.6,354.6
185.1,12573,-54.2,-82.3,2,0.00,295,14.2,354.6,354.6,354.6
184.9,12577,-54.2,-82.4,2,0.00,295,14.2,354.6,354.7,354.6
184.8,12582,-54.2,-82.4,2,0.00,296,14.2,354.6,354.7,354.6
184.7,12587,-54.3,-82.3,2,0.00,296,14.2,354.6,354.7,354.6
184.5,12592,-54.3,-82.3,2,0.00,297,14.3,354.7,354.7,354.7
184.4,12596,-54.3,-82.2,2,0.00,297,14.3,354.7,354.7,354.7
184.3,12601,-54.4,-82.2,2,0.00,298,14.3,354.7,354.7,354.7
184.1,12606,-54.4,-82.2,2,0.00,298,14.4,354.7,354.7,354.7
184.0,12611,-54.5,-82.2,2,0.00,299,14.4,354.7,354.7,354.7
183.8,12615,-54.5,-82.3,2,0.00,299,14.4,354.7,354.8,354.7
183.7,12620,-54.5,-82.3,2,0.00,300,14.5,354.8,354.8,354.8
183.6,12624,-54.6,-82.3,2,0.00,300,14.5,354.8,354.8,354.8
183.5,12628,-54.6,-82.3,2,0.00,301,14.6,354.8,354.8,354.8
183.4,12633,-54.6,-82.3,2,0.00,301,14.7,354.8,354.8,354.8
183.2,12637,-54.6,-82.3,2,0.00,301,14.7,354.9,354.9,354.9
183.1,12641,-54.7,-82.3,2,0.00,302,14.8,354.9,354.9,354.9
183.0,12646,-54.7,-82.2,2,0.00,302,14.9,354.9,354.9,354.9
182.8,12650,-54.7,-82.2,2,0.00,303,14.9,355.0,355.0,355.0
182.7,12655,-54.7,-82.2,2,0.00,303,15.0,355.0,355.0,355.0
182.6,12660,-54.7,-82.3,2,0.00,304,15.0,355.0,355.0,355.0
182.4,12665,-54.8,-82.3,2,0.00,304,15.1,355.1,355.1,355.1
182.3,12670,-54.8,-82.4,2,0.00,305,15.2,355.1,355.1,355.1
182.2,12674,-54.9,-82.4,2,0.00,305,15.2,355.0,355.1,355.0
182.0,12679,-54.9,-82.4,2,0.00,306,15.3,355.1,355.1,355.1
181.9,12684,-54.9,-82.4,2,0.00,306,15.4,355.1,355.1,355.1
181.8,12689,-55.0,-82.4,2,0.00,307,15.4,355.1,355.1,355.1
181.6,12693,-55.0,-82.4,2,0.00,307,15.5,355.1,355.1,355.1
181.5,12698,-55.1,-82.5,2,0.00,307,15.6,355.1,355.1,355.1
181.4,12702,-55.1,-82.4,2,0.00,308,15.6,355.1,355.1,355.1
181.2,12707,-55.2,-82.4,2,0.00,308,15.7,355.1,355.1,355.1
181.1,12711,-55.2,-82.5,2,0.00,309,15.7,355.2,355.2,355.2
181.0,12715,-55.2,-82.5,2,0.00,309,15.8,355.2,355.2,355.2
180.9,12720,-55.2,-82.4,2,0.00,310,15.8,355.2,355.2,355.2
180.8,12724,-55.2,-82.5,2,0.00,310,15.9,355.2,355.2,355.2
180.6,12728,-55.3,-82.5,2,0.00,311,15.9,355.3,355.3,355.3
180.5,12733,-55.3,-82.5,2,0.00,311,16.0,355.3,355.3,355.3
180.4,12737,-55.3,-82.5,2,0.00,312,16.0,355.4,355.4,355.4
180.3,12742,-55.3,-82.5,2,0.00,312,16.1,355.4,355.4,355.4
180.1,12746,-55.3,-82.6,2,0.00,313,16.1,355.5,355.5,355.5
180.0,12751,-55.3,-82.6,2,0.00,313,16.1,355.5,355.5,355.5
179.9,12755,-55.4,-82.6,2,0.00,314,16.2,355.5,355.5,355.5
179.7,12760,-55.4,-82.6,2,0.00,315,16.2,355.6,355.6,355.6
179.6,12764,-55.4,-82.7,2,0.00,315,16.3,355.6,355.6,355.6
179.5,12769,-55.5,-82.8,2,0.00,316,16.3,355.6,355.6,355.6
179.4,12773,-55.5,-82.7,2,0.00,316,16.3,355.6,355.6,355.6
179.2,12777,-55.5,-82.7,2,0.00,317,16.4,355.7,355.7,355.7
179.1,12781,-55.5,-82.6,2,0.00,317,16.4,355.7,355.7,355.7
179.0,12786,-55.6,-82.7,2,0.00,318,16.5,355.7,355.7,355.7
178.9,12790,-55.6,-82.8,2,0.00,318,16.5,355.7,355.7,355.7
178.8,12794,-55.6,-82.8,2,0.00,319,16.6,355.7,355.7,355.7
178.7,12798,-55.6,-82.8,2,0.00,319,16.6,355.8,355.8,355.8
178.5,12802,-55.6,-82.8,2,0.00,320,16.6,355.9,355.9,355.9
178.4,12806,-55.6,-82.8,2,0.00,320,16.7,355.9,356.0,355.9
178.3,12810,-55.6,-82.8,2,0.00,321,16.7,356.1,356.1,356.1
178.2,12814,-55.6,-82.8,2,0.00,321,16.8,356.1,356.2,356.1
178.1,12818,-55.6,-82.8,2,0.00,321,16.8,356.2,356.2,356.2
178.0,12823,-55.6,-82.9,2,0.00,322,16.9,356.2,356.2,356.2
177.9,12827,-55.6,-82.9,2,0.00,322,16.9,356.2,356.2,356.2
177.7,12831,-55.7,-82.8,2,0.00,323,17.0,356.3,356.3,356.3
177.6,12835,-55.7,-82.8,2,0.00,323,17.0,356.3,356.3,356.3
177.5,12839,-55.7,-82.8,2,0.00,324,17.1,356.4,356.4,356.4
177.4,12843,-55.7,-82.8,2,0.00,324,17.1,356.4,356.4,356.4
177.3,12847,-55.7,-82.8,2,0.00,325,17.2,356.4,356.5,356.4
177.2,12851,-55.7,-82.8,2,0.00,325,17.2,356.5,356.5,356.5
177.1,12855,-55.8,-82.8,2,0.00,325,17.3,356.5,356.5,356.5
177.0,12859,-55.8,-82.8,2,0.00,326,17.4,356.5,356.5,356.5
176.9,12863,-55.8,-82.8,2,0.00,326,17.4,356.5,356.5,356.5
176.7,12867,-55.8,-82.8,2,0.00,326,17.5,356.6,356.6,356.6
176.6,12871,-55.8,-82.9,2,0.00,327,17.5,356.6,356.6,356.6
176.5,12875,-55.9,-83.0,2,0.00,327,17.6,356.7,356.7,356.7
176.4,12879,-55.9,-83.0,2,0.00,328,17.7,356.7,356.7,356.7
176.3,12883,-55.9,-83.1,2,0.00,328,17.7,356.8,356.8,356.8
176.2,12887,-55.8,-83.1,2,0.00,328,17.8,356.9,356.9,356.9
176.1,12891,-55.8,-83.1,2,0.00,328,17.9,356.9,356.9,356.9
175.9,12896,-55.8,-83.1,2,0.00,329,17.9,357.1,357.1,357.1
175.8,12900,-55.8,-83.1,2,0.00,329,18.0,357.1,357.1,357.1
175.7,12904,-55.8,-83.2,2,0.00,329,18.1,357.2,357.2,357.2
175.6,12909,-55.8,-83.1,2,0.00,330,18.2,357.3,357.3,357.3
175.5,12913,-55.8,-83.1,2,0.00,330,18.2,357.4,357.4,357.4
175.3,12918,-55.8,-83.1,2,0.00,330,18.3,357.5,357.5,357.5
175.2,12922,-55.8,-83.1,2,0.00,330,18.4,357.5,357.5,357.5
175.1,12927,-55.8,-83.1,2,0.00,330,18.5,357.5,357.6,357.5
175.0,12931,-55.9,-83.1,2,0.00,331,18.5,357.5,357.5,357.5
174.9,12935,-55.9,-83.1,2,0.00,331,18.6,357.5,357.5,357.5
174.7,12939,-55.9,-83.1,2,0.00,331,18.7,357.6,357.6,357.6
174.6,12944,-56.0,-83.1,2,0.00,331,18.8,357.6,357.6,357.6
174.5,12948,-56.0,-83.0,2,0.00,331,18.8,357.6,357.6,357.6
174.4,12952,-56.0,-83.0,2,0.00,332,18.9,357.6,357.6,357.6
174.3,12957,-56.1,-83.0,2,0.00,332,19.0,357.6,357.6,357.6
174.1,12961,-56.1,-83.1,2,0.00,332,19.1,357.7,357.7,357.7
174.0,12965,-56.1,-83.1,2,0.00,332,19.2,357.6,357.7,357.6
173.9,12970,-56.2,-83.2,2,0.00,332,19.2,357.6,357.6,357.6
173.8,12974,-56.2,-83.1,2,0.00,332,19.3,357.6,357.6,357.6
173.7,12979,-56.3,-83.1,2,0.00,332,19.4,357.6,357.6,357.6
173.5,12983,-56.3,-83.2,2,0.00,332,19.4,357.7,357.7,357.7
173.4,12987,-56.4,-83.3,2,0.00,332,19.5,357.6,357.7,357.6
173.3,12992,-56.4,-83.4,2,0.00,333,19.6,357.7,357.7,357.7
173.2,12996,-56.3,-83.4,2,0.00,333,19.6,357.8,357.8,357.8
173.1,13000,-56.2,-83.3,2,0.00,333,19.7,358.1,358.1,358.1
173.0,13004,-56.1,-83.3,2,0.00,333,19.7,358.4,358.4,358.4
172.8,13009,-56.0,-83.3,2,0.00,333,19.7,358.6,358.6,358.6
172.7,13013,-56.0,-83.3,2,0.00,333,19.8,358.7,358.7,358.7
172.6,13017,-56.0,-83.3,2,0.00,333,19.8,358.7,358.8,358.7
172.5,13021,-56.0,-83.3,2,0.00,333,19.8,358.8,358.8,358.8
172.4,13025,-56.0,-83.3,2,0.00,333,19.8,358.8,358.8,358.8
172.3,13029,-56.1,-83.3,2,0.00,332,19.8,358.8,358.8,358.8
172.2,13034,-56.1,-83.3,2,0.00,332,19.8,358.8,358.8,358.8
172.1,13038,-56.1,-83.3,2,0.00,332,19.8,358.8,358.8,358.8
