PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
231.6,11291,-43.4,-73.4,2,0.01,355,53.7,349.0,349.0,349.0
231.5,11295,-43.4,-73.4,2,0.01,355,53.6,349.0,349.1,349.0
231.4,11299,-43.4,-73.4,2,0.01,355,53.5,349.0,349.1,349.0
231.2,11303,-43.4,-73.5,2,0.01,354,53.5,349.1,349.2,349.1
231.1,11306,-43.4,-73.5,2,0.01,354,53.4,349.2,349.2,349.2
231.0,11310,-43.4,-73.5,2,0.01,354,53.3,349.2,349.3,349.2
230.8,11314,-43.4,-73.5,2,0.01,354,53.2,349.3,349.3,349.3
230.7,11318,-43.4,-73.5,2,0.01,354,53.1,349.3,349.3,349.3
230.6,11322,-43.4,-73.5,2,0.01,354,53.0,349.3,349.4,349.3
230.5,11325,-43.4,-73.5,2,0.01,354,53.0,349.3,349.4,349.3
230.3,11329,-43.5,-73.5,2,0.01,354,52.9,349.4,349.5,349.4
230.2,11333,-43.5,-73.6,2,0.01,354,52.8,349.5,349.5,349.5
230.1,11337,-43.4,-73.6,2,0.01,354,52.8,349.5,349.6,349.6
229.9,11341,-43.4,-73.6,2,0.01,353,52.7,349.7,349.7,349.7
229.8,11345,-43.4,-73.6,2,0.01,353,52.7,349.7,349.8,349.7
229.7,11349,-43.4,-73.6,2,0.01,353,52.6,349.8,349.8,349.8
229.5,11353,-43.4,-73.7,2,0.01,353,52.6,349.8,349.9,349.8
229.4,11357,-43.4,-73.7,2,0.01,353,52.6,349.8,349.9,349.8
229.2,11361,-43.5,-73.7,2,0.01,353,52.5,349.9,349.9,349.9
229.1,11365,-43.5,-73.7,2,0.01,353,52.5,349.9,349.9,349.9
229.0,11369,-43.5,-73.7,2,0.01,353,52.5,349.9,349.9,349.9
228.8,11373,-43.5,-73.8,2,0.01,353,52.4,349.9,350.0,349.9
228.7,11377,-43.6,-73.8,2,0.01,353,52.4,349.9,350.0,349.9
228.6,11381,-43.6,-73.8,2,0.01,353,52.4,350.0,350.0,350.0
228.4,11385,-43.6,-73.8,2,0.01,352,52.3,350.0,350.0,350.0
228.3,11389,-43.6,-73.8,2,0.01,352,52.3,350.0,350.0,350.0
228.2,11393,-43.7,-73.8,2,0.01,352,52.3,350.0,350.0,350.0
228.0,11396,-43.7,-73.8,2,0.01,352,52.2,350.1,350.1,350.1
227.9,11400,-43.7,-73.8,2,0.01,352,52.2,350.1,350.1,350.1
227.8,11404,-43.7,-73.9,2,0.01,352,52.1,350.1,350.1,350.1
227.7,11408,-43.7,-73.9,2,0.01,352,52.1,350.1,350.2,350.1
227.5,11412,-43.8,-74.0,2,0.01,352,52.0,350.2,350.2,350.2
227.4,11415,-43.8,-74.1,2,0.01,352,52.0,350.2,350.2,350.2
227.3,11419,-43.8,-74.2,2,0.01,352,51.9,350.2,350.2,350.2
227.1,11423,-43.8,-74.2,2,0.01,352,51.8,350.3,350.3,350.3
227.0,11427,-43.8,-74.1,2,0.01,352,51.8,350.3,350.3,350.3
226.9,11431,-43.9,-74.1,2,0.01,352,51.7,350.3,350.3,350.3
226.7,11435,-43.9,-74.2,2,0.01,352,51.7,350.4,350.4,350.4
226.6,11439,-43.9,-74.3,2,0.01,352,51.6,350.4,350.4,350.4
226.5,11443,-43.9,-74.4,2,0.01,352,51.5,350.4,350.5,350.4
226.3,11446,-43.9,-74.4,2,0.01,351,51.5,350.5,350.5,350.5
226.2,11450,-43.9,-74.4,2,0.01,351,51.4,350.5,350.6,350.5
226.1,11454,-43.9,-74.4,2,0.01,351,51.4,350.5,350.6,350.5
226.0,11458,-44.0,-74.3,2,0.01,351,51.3,350.5,350.6,350.5
225.8,11462,-44.0,-74.4,2,0.01,351,51.2,350.6,350.6,350.6
225.7,11466,-44.0,-74.5,2,0.01,351,51.2,350.6,350.6,350.6
225.6,11470,-44.0,-74.6,2,0.01,351,51.1,350.6,350.7,350.6
225.4,11474,-44.0,-74.7,2,0.01,351,51.1,350.7,350.8,350.7
225.3,11478,-44.0,-74.6,2,0.01,351,51.0,350.8,350.9,350.8
225.2,11482,-44.0,-74.5,2,0.01,351,51.0,350.9,350.9,350.9
225.0,11485,-44.0,-74.4,2,0.01,351,50.9,351.0,351.0,351.0
224.9,11489,-44.0,-74.4,2,0.01,351,50.9,351.0,351.0,351.0
224.8,11493,-44.0,-74.4,2,0.01,351,50.8,351.0,351.1,351.0
224.6,11497,-44.0,-74.4,2,0.01,351,50.8,351.1,351.1,351.1
224.5,11501,-44.0,-74.6,2,0.01,351,50.8,351.1,351.1,351.1
224.4,11505,-44.0,-74.8,2,0.01,351,50.7,351.2,351.2,351.2
224.3,11509,-44.0,-74.9,2,0.01,351,50.7,351.2,351.3,351.2
224.1,11512,-44.0,-75.0,2,0.01,351,50.7,351.3,351.4,351.3
224.0,11516,-44.0,-75.0,2,0.01,351,50.6,351.4,351.4,351.4
223.9,11520,-44.0,-74.9,2,0.01,351,50.6,351.4,351.4,351.4
223.8,11524,-44.0,-74.8,2,0.01,351,50.6,351.4,351.4,351.4
223.6,11527,-44.1,-74.9,2,0.01,351,50.6,351.5,351.5,351.5
223.5,11531,-44.1,-74.9,2,0.01,351,50.5,351.5,351.5,351.5
223.4,11535,-44.1,-74.9,2,0.01,351,50.5,351.5,351.5,351.5
223.3,11538,-44.1,-74.9,2,0.01,351,50.5,351.5,351.5,351.5
223.1,11542,-44.2,-74.8,2,0.01,351,50.5,351.5,351.6,351.5
223.0,11546,-44.2,-74.9,2,0.01,351,50.5,351.5,351.6,351.5
222.9,11550,-44.2,-75.0,2,0.01,351,50.4,351.5,351.6,351.5
222.8,11553,-44.3,-74.9,2,0.01,351,50.4,351.5,351.5,351.5
222.6,11557,-44.3,-74.9,2,0.01,351,50.4,351.6,351.6,351.6
222.5,11561,-44.3,-75.0,2,0.01,351,50.3,351.6,351.6,351.6
222.4,11565,-44.3,-75.0,2,0.01,351,50.3,351.6,351.6,351.6
222.2,11569,-44.3,-75.0,2,0.01,351,50.3,351.6,351.7,351.6
222.1,11573,-44.4,-75.0,2,0.01,351,50.3,351.7,351.7,351.7
222.0,11577,-44.4,-75.1,2,0.01,351,50.2,351.7,351.7,351.7
221.9,11581,-44.4,-75.1,2,0.01,351,50.2,351.7,351.7,351.7
221.7,11584,-44.4,-75.1,2,0.01,351,50.2,351.7,351.8,351.7
221.6,11588,-44.5,-75.1,2,0.01,351,50.1,351.7,351.8,351.7
221.5,11592,-44.5,-75.1,2,0.01,351,50.1,351.8,351.8,351.8
221.4,11596,-44.5,-75.1,2,0.01,351,50.1,351.8,351.8,351.8
221.2,11599,-44.5,-75.1,2,0.01,351,50.0,351.8,351.9,351.8
221.1,11603,-44.5,-75.2,2,0.01,351,50.0,351.8,351.9,351.8
221.0,11607,-44.6,-75.2,2,0.01,351,50.0,351.9,351.9,351.9
220.8,11612,-44.6,-75.2,2,0.01,351,49.9,351.9,352.0,351.9
220.7,11616,-44.6,-75.2,2,0.01,351,49.9,352.0,352.0,352.0
220.6,11620,-44.6,-75.3,2,0.01,351,49.9,352.0,352.1,352.0
220.4,11625,-44.6,-75.4,2,0.01,351,49.8,352.1,352.1,352.1
220.3,11629,-44.6,-75.5,2,0.01,351,49.8,352.1,352.1,352.1
220.1,11633,-44.7,-75.6,2,0.01,351,49.8,352.1,352.1,352.1
220.0,11638,-44.7,-75.6,2,0.01,351,49.8,352.1,352.1,352.1
219.8,11642,-44.7,-75.6,2,0.01,351,49.7,352.1,352.2,352.1
219.7,11646,-44.8,-75.5,2,0.01,351,49.7,352.1,352.1,352.1
219.6,11650,-44.8,-75.5,2,0.01,351,49.7,352.1,352.1,352.1
219.4,11654,-44.8,-75.5,2,0.01,351,49.7,352.1,352.2,352.1
219.3,11658,-44.9,-75.5,2,0.01,351,49.7,352.1,352.2,352.1
219.2,11662,-44.9,-75.5,2,0.01,351,49.6,352.1,352.2,352.1
219.0,11666,-45.0,-75.5,2,0.01,351,49.6,352.2,352.2,352.2
218.9,11670,-45.0,-75.6,2,0.01,351,49.6,352.1,352.2,352.1
218.8,11674,-45.0,-75.6,2,0.01,351,49.6,352.1,352.2,352.1
218.6,11678,-45.0,-75.6,2,0.01,351,49.6,352.2,352.2,352.2
218.5,11682,-45.1,-75.6,2,0.01,351,49.6,352.2,352.2,352.2
218.4,11686,-45.1,-75.5,2,0.01,351,49.6,352.2,352.2,352.2
218.2,11691,-45.1,-75.6,2,0.01,351,49.6,352.3,352.3,352.3
218.1,11695,-45.1,-75.7,2,0.01,351,49.6,352.3,352.3,352.3
218.0,11699,-45.2,-75.7,2,0.01,351,49.6,352.3,352.3,352.3
217.8,11703,-45.2,-75.7,2,0.01,351,49.6,352.4,352.4,352.4
217.7,11707,-45.2,-75.8,2,0.01,351,49.6,352.4,352.4,352.4
217.6,11711,-45.2,-75.8,2,0.01,351,49.6,352.4,352.4,352.4
217.4,11715,-45.3,-75.8,2,0.01,351,49.7,352.4,352.5,352.4
217.3,11720,-45.3,-75.8,2,0.01,351,49.7,352.5,352.5,352.5
217.2,11724,-45.3,-75.9,2,0.01,352,49.7,352.5,352.5,352.5
217.0,11728,-45.3,-76.0,2,0.01,352,49.7,352.5,352.6,352.5
216.9,11732,-45.3,-76.0,2,0.01,352,49.8,352.6,352.6,352.6
216.8,11736,-45.3,-76.0,2,0.01,352,49.8,352.6,352.6,352.6
216.6,11740,-45.4,-75.9,2,0.01,352,49.8,352.6,352.7,352.6
216.5,11744,-45.4,-75.9,2,0.01,352,49.8,352.7,352.7,352.7
216.4,11748,-45.4,-75.9,2,0.01,352,49.9,352.7,352.7,352.7
216.2,11752,-45.4,-76.0,2,0.01,352,49.9,352.8,352.8,352.8
216.1,11757,-45.4,-76.1,2,0.01,352,50.0,352.8,352.8,352.8
216.0,11761,-45.5,-76.1,2,0.01,352,50.0,352.8,352.8,352.8
215.8,11765,-45.5,-76.1,2,0.01,352,50.0,352.8,352.8,352.8
215.7,11769,-45.5,-76.1,2,0.01,352,50.1,352.8,352.8,352.8
215.5,11774,-45.6,-76.1,2,0.01,352,50.1,352.9,352.9,352.9
215.4,11778,-45.6,-76.1,2,0.01,352,50.2,352.9,352.9,352.9
215.3,11782,-45.6,-76.1,2,0.01,352,50.2,352.9,352.9,352.9
215.1,11786,-45.6,-76.0,2,0.01,352,50.3,352.9,353.0,353.0
215.0,11790,-45.7,-76.1,2,0.01,352,50.3,352.9,353.0,352.9
214.9,11794,-45.7,-76.1,2,0.01,352,50.4,352.9,353.0,352.9
214.7,11799,-45.7,-76.2,2,0.01,352,50.4,353.0,353.0,353.0
214.6,11803,-45.7,-76.2,2,0.01,352,50.4,353.0,353.0,353.0
214.5,11807,-45.8,-76.1,2,0.01,352,50.5,353.0,353.0,353.0
214.3,11812,-45.8,-76.1,2,0.01,352,50.5,353.0,353.0,353.0
214.2,11816,-45.9,-76.1,2,0.01,352,50.6,353.0,353.0,353.0
214.0,11820,-45.9,-76.1,2,0.01,352,50.6,353.0,353.1,353.0
213.9,11824,-45.9,-76.2,2,0.01,352,50.6,353.0,353.1,353.0
213.8,11828,-46.0,-76.1,2,0.01,352,50.7,353.0,353.1,353.0
213.6,11833,-46.0,-76.1,2,0.01,352,50.7,353.1,353.1,353.1
213.5,11837,-46.0,-76.1,2,0.01,352,50.7,353.1,353.1,353.1
213.4,11841,-46.1,-76.0,2,0.01,352,50.7,353.1,353.1,353.1
213.3,11845,-46.1,-76.0,2,0.01,352,50.8,353.0,353.1,353.0
213.1,11849,-46.1,-76.1,2,0.01,352,50.8,353.1,353.1,353.1
213.0,11853,-46.2,-76.1,2,0.01,352,50.8,353.1,353.1,353.1
212.9,11857,-46.2,-76.1,2,0.01,352,50.8,353.1,353.1,353.1
212.7,11861,-46.3,-76.2,2,0.01,352,50.8,353.1,353.1,353.1
212.6,11866,-46.3,-76.2,2,0.01,352,50.8,353.1,353.1,353.1
212.4,11870,-46.3,-76.2,2,0.01,352,50.8,353.1,353.1,353.1
212.3,11874,-46.4,-76.2,2,0.01,352,50.8,353.1,353.2,353.1
212.2,11879,-46.4,-76.1,2,0.01,352,50.8,353.1,353.2,353.1
212.0,11883,-46.4,-76.1,2,0.01,352,50.9,353.2,353.2,353.2
211.9,11887,-46.5,-76.2,2,0.01,352,50.9,353.2,353.2,353.2
211.7,11892,-46.5,-76.2,2,0.01,352,50.9,353.2,353.2,353.2
211.6,11896,-46.5,-76.2,2,0.01,352,50.9,353.2,353.2,353.2
211.5,11901,-46.6,-76.2,2,0.01,352,50.9,353.2,353.2,353.2
211.3,11905,-46.6,-76.2,2,0.01,352,50.9,353.2,353.2,353.2
211.2,11909,-46.6,-76.2,2,0.01,352,50.9,353.2,353.2,353.2
211.0,11914,-46.7,-76.2,2,0.01,352,50.9,353.2,353.3,353.2
210.9,11918,-46.7,-76.1,2,0.01,352,51.0,353.2,353.3,353.2
210.8,11923,-46.7,-76.2,2,0.01,352,51.0,353.2,353.3,353.2
210.6,11927,-46.8,-76.2,2,0.01,352,51.0,353.3,353.3,353.3
210.5,11931,-46.8,-76.3,2,0.01,353,51.0,353.3,353.3,353.3
210.3,11936,-46.8,-76.3,2,0.01,353,51.0,353.3,353.3,353.3
210.2,11940,-46.9,-76.3,2,0.01,353,51.0,353.3,353.3,353.3
210.1,11944,-46.9,-76.3,2,0.01,353,51.0,353.3,353.3,353.3
209.9,11948,-46.9,-76.3,2,0.01,353,51.0,353.4,353.4,353.4
209.8,11953,-47.0,-76.2,2,0.01,353,51.0,353.3,353.4,353.4
209.7,11957,-47.0,-76.3,2,0.01,353,51.0,353.4,353.4,353.4
209.5,11961,-47.0,-76.3,2,0.01,353,51.0,353.4,353.4,353.4
209.4,11965,-47.1,-76.3,2,0.01,353,51.0,353.4,353.4,353.4
209.3,11970,-47.1,-76.4,2,0.01,353,51.0,353.4,353.4,353.4
209.1,11975,-47.1,-76.4,2,0.01,353,51.0,353.5,353.5,353.5
208.9,11980,-47.1,-76.5,2,0.01,353,51.0,353.5,353.5,353.5
208.8,11986,-47.2,-76.6,2,0.01,354,50.9,353.5,353.5,353.5
208.6,11991,-47.2,-76.5,2,0.01,354,50.9,353.6,353.6,353.6
208.4,11997,-47.2,-76.4,2,0.01,354,50.9,353.7,353.7,353.7
208.2,12003,-47.3,-76.4,2,0.01,354,50.8,353.7,353.7,353.7
208.0,12008,-47.3,-76.4,2,0.01,354,50.8,353.7,353.7,353.7
207.9,12014,-47.3,-76.5,2,0.01,354,50.8,353.7,353.7,353.7
207.7,12019,-47.4,-76.5,2,0.01,354,50.7,353.7,353.8,353.7
207.5,12024,-47.4,-76.6,2,0.01,354,50.7,353.8,353.8,353.8
207.4,12030,-47.5,-76.7,2,0.01,354,50.6,353.7,353.8,353.7
207.2,12035,-47.5,-76.8,2,0.01,354,50.6,353.8,353.8,353.8
207.1,12040,-47.6,-76.8,2,0.01,354,50.5,353.8,353.8,353.8
206.9,12045,-47.6,-76.8,2,0.01,354,50.4,353.8,353.8,353.8
206.8,12050,-47.6,-76.9,2,0.01,354,50.4,353.8,353.8,353.8
206.6,12055,-47.7,-76.9,2,0.01,355,50.3,353.8,353.9,353.8
206.4,12060,-47.7,-76.9,2,0.01,355,50.3,353.9,353.9,353.9
206.2,12066,-47.8,-76.8,2,0.01,355,50.2,353.8,353.9,353.8
206.1,12071,-47.8,-76.8,2,0.01,355,50.2,353.8,353.8,353.8
205.9,12077,-47.9,-76.9,2,0.01,355,50.2,353.8,353.8,353.8
205.7,12082,-47.9,-76.9,2,0.01,355,50.1,353.8,353.9,353.8
205.6,12088,-48.0,-76.9,2,0.01,355,50.1,353.8,353.8,353.8
205.4,12093,-48.0,-76.9,2,0.01,355,50.1,353.8,353.8,353.8
205.3,12098,-48.1,-76.9,2,0.01,355,50.0,353.8,353.8,353.8
205.1,12103,-48.1,-76.9,2,0.01,355,50.0,353.8,353.8,353.8
204.9,12108,-48.2,-76.9,2,0.01,355,50.0,353.8,353.9,353.8
204.8,12113,-48.2,-76.9,2,0.01,355,49.9,353.8,353.8,353.8
204.6,12119,-48.3,-76.9,2,0.01,355,49.9,353.8,353.9,353.8
204.4,12124,-48.3,-77.0,2,0.01,355,49.9,353.9,353.9,353.9
204.3,12130,-48.4,-77.0,2,0.01,355,49.9,353.8,353.9,353.8
204.1,12136,-48.4,-77.0,2,0.01,355,49.8,353.8,353.9,353.8
203.9,12142,-48.5,-77.0,2,0.01,355,49.8,353.8,353.9,353.8
203.7,12148,-48.6,-77.0,2,0.01,355,49.8,353.8,353.8,353.8
203.5,12153,-48.6,-77.0,2,0.01,355,49.7,353.8,353.8,353.8
203.4,12159,-48.7,-77.0,2,0.01,355,49.7,353.8,353.8,353.8
203.2,12164,-48.7,-77.0,2,0.01,355,49.7,353.8,353.8,353.8
203.0,12170,-48.8,-77.0,2,0.01,355,49.6,353.8,353.9,353.8
202.9,12175,-48.8,-77.0,2,0.01,355,49.6,353.8,353.8,353.8
202.7,12180,-48.9,-77.0,2,0.01,355,49.5,353.8,353.8,353.8
202.5,12186,-49.0,-77.0,2,0.01,355,49.5,353.8,353.8,353.8
202.4,12191,-49.0,-77.0,2,0.01,355,49.4,353.8,353.8,353.8
202.2,12196,-49.1,-77.0,2,0.01,355,49.4,353.8,353.8,353.8
202.0,12202,-49.1,-77.0,2,0.01,355,49.3,353.8,353.8,353.8
201.9,12207,-49.2,-77.0,2,0.01,355,49.3,353.8,353.8,353.8
201.7,12212,-49.2,-77.1,2,0.01,356,49.2,353.8,353.9,353.8
201.6,12217,-49.2,-77.1,2,0.01,356,49.2,353.8,353.8,353.8
201.4,12222,-49.3,-77.1,2,0.01,356,49.1,353.8,353.9,353.8
201.3,12227,-49.3,-77.1,2,0.01,356,49.1,353.8,353.8,353.8
201.1,12231,-49.4,-77.2,2,0.01,356,49.0,353.8,353.9,353.8
201.0,12236,-49.4,-77.2,2,0.01,356,49.0,353.8,353.8,353.8
200.9,12240,-49.5,-77.3,2,0.01,356,48.9,353.8,353.8,353.8
200.7,12244,-49.5,-77.4,2,0.01,356,48.8,353.9,353.9,353.9
200.6,12249,-49.5,-77.4,2,0.01,356,48.8,353.9,353.9,353.9
200.5,12253,-49.5,-77.5,2,0.00,356,48.7,354.0,354.0,354.0
200.3,12257,-49.5,-77.5,2,0.00,357,48.7,354.1,354.1,354.1
200.2,12262,-49.5,-77.5,2,0.00,357,48.6,354.1,354.1,354.1
200.1,12266,-49.6,-77.6,2,0.00,357,48.6,354.1,354.1,354.1
200.0,12268,-49.6,-77.6,2,0.00,357,48.5,354.1,354.1,354.1
199.9,12270,-49.6,-77.6,2,0.00,357,48.5,354.1,354.1,354.1
199.8,12275,-49.6,-77.6,2,0.00,357,48.5,354.1,354.1,354.1
199.7,12279,-49.7,-77.6,2,0.00,357,48.5,354.1,354.1,354.1
199.5,12284,-49.7,-77.6,2,0.00,357,48.4,354.1,354.2,354.1
199.4,12288,-49.8,-77.7,2,0.00,357,48.4,354.1,354.1,354.1
199.3,12292,-49.8,-77.8,2,0.00,357,48.3,354.1,354.1,354.1
199.1,12297,-49.8,-77.9,2,0.00,357,48.3,354.1,354.2,354.1
199.0,12301,-49.9,-78.0,2,0.00,357,48.2,354.1,354.2,354.1
198.9,12306,-49.9,-78.0,2,0.00,357,48.2,354.1,354.1,354.1
198.7,12310,-50.0,-77.9,2,0.00,357,48.2,354.2,354.2,354.2
198.6,12314,-50.0,-77.9,2,0.00,357,48.1,354.2,354.2,354.2
198.5,12318,-50.0,-77.9,2,0.00,357,48.1,354.1,354.2,354.1
198.3,12323,-50.1,-77.9,2,0.00,357,48.0,354.2,354.2,354.2
198.2,12327,-50.1,-77.9,2,0.00,357,48.0,354.2,354.2,354.2
198.1,12331,-50.1,-77.9,2,0.00,357,47.9,354.2,354.2,354.2
197.9,12336,-50.2,-78.0,2,0.00,357,47.9,354.2,354.2,354.2
197.8,12340,-50.2,-78.0,2,0.00,357,47.8,354.2,354.2,354.2
197.7,12345,-50.2,-78.1,2,0.00,357,47.8,354.2,354.3,354.2
197.5,12350,-50.3,-78.2,2,0.00,357,47.7,354.3,354.3,354.3
197.4,12354,-50.3,-78.2,2,0.00,357,47.7,354.3,354.3,354.3
197.2,12359,-50.3,-78.2,2,0.00,357,47.6,354.3,354.3,354.3
197.1,12364,-50.4,-78.2,2,0.00,357,47.6,354.3,354.3,354.3
196.9,12368,-50.4,-78.2,2,0.00,357,47.5,354.3,354.3,354.3
196.8,12373,-50.5,-78.3,2,0.00,357,47.4,354.3,354.3,354.3
196.7,12377,-50.5,-78.3,2,0.00,357,47.4,354.3,354.3,354.3
196.5,12382,-50.5,-78.3,2,0.00,357,47.3,354.3,354.4,354.3
196.4,12386,-50.6,-78.3,2,0.00,357,47.2,354.3,354.4,354.3
196.3,12391,-50.6,-78.4,2,0.00,357,47.1,354.3,354.3,354.3
196.1,12395,-50.7,-78.4,2,0.00,357,47.1,354.4,354.4,354.4
196.0,12400,-50.7,-78.3,2,0.00,356,47.0,354.4,354.4,354.4
195.9,12405,-50.7,-78.3,2,0.00,356,46.9,354.3,354.4,354.3
195.7,12410,-50.8,-78.3,2,0.00,356,46.8,354.4,354.4,354.4
195.5,12415,-50.8,-78.3,2,0.00,356,46.7,354.4,354.5,354.4
195.4,12421,-50.9,-78.3,2,0.00,356,46.6,354.4,354.4,354.4
195.2,12428,-50.9,-78.3,2,0.00,356,46.5,354.4,354.5,354.4
195.0,12434,-51.0,-78.4,2,0.00,356,46.3,354.4,354.5,354.4
194.8,12441,-51.0,-78.4,2,0.00,356,46.2,354.4,354.4,354.4
194.6,12448,-51.1,-78.5,2,0.00,356,46.1,354.4,354.5,354.4
194.3,12455,-51.1,-78.6,2,0.00,356,46.0,354.5,354.6,354.5
194.1,12462,-51.2,-78.6,2,0.00,356,45.8,354.6,354.6,354.6
193.9,12469,-51.2,-78.7,2,0.00,356,45.7,354.6,354.6,354.6
193.7,12476,-51.3,-78.8,2,0.00,356,45.6,354.6,354.6,354.6
193.5,12482,-51.4,-78.8,2,0.00,355,45.4,354.6,354.6,354.6
193.3,12489,-51.4,-78.9,2,0.00,355,45.3,354.6,354.6,354.6
193.1,12495,-51.5,-78.9,2,0.00,355,45.2,354.6,354.6,354.6
192.9,12502,-51.5,-78.9,2,0.00,355,45.0,354.7,354.7,354.7
192.8,12508,-51.6,-78.9,2,0.00,355,44.9,354.6,354.7,354.6
192.6,12515,-51.6,-78.9,2,0.00,355,44.8,354.7,354.7,354.7
192.4,12521,-51.6,-79.0,2,0.00,355,44.7,354.8,354.8,354.8
192.2,12528,-51.7,-79.0,2,0.00,355,44.6,354.8,354.8,354.8
192.0,12534,-51.7,-79.0,2,0.00,355,44.5,354.8,354.8,354.8
191.8,12540,-51.8,-79.0,2,0.00,355,44.4,354.8,354.9,354.8
191.6,12546,-51.9,-79.1,2,0.00,354,44.3,354.8,354.8,354.8
191.4,12552,-51.9,-79.1,2,0.00,354,44.2,354.8,354.8,354.8
191.3,12558,-52.0,-79.2,2,0.00,354,44.1,354.8,354.8,354.8
191.1,12565,-52.0,-79.2,2,0.00,354,44.1,354.8,354.9,354.8
190.9,12571,-52.0,-79.1,2,0.00,354,44.0,354.9,354.9,354.9
190.7,12577,-52.1,-79.1,2,0.00,354,43.9,355.0,355.0,355.0
190.5,12584,-52.1,-79.1,2,0.00,354,43.8,355.0,355.0,355.0
190.3,12591,-52.2,-79.2,2,0.00,354,43.8,355.0,355.0,355.0
190.1,12597,-52.3,-79.3,2,0.00,354,43.7,354.9,354.9,354.9
189.9,12604,-52.3,-79.4,2,0.00,354,43.6,354.9,355.0,354.9
189.8,12610,-52.4,-79.4,2,0.00,354,43.6,354.9,354.9,354.9
189.6,12615,-52.4,-79.4,2,0.00,353,43.5,355.0,355.0,355.0
189.4,12621,-52.5,-79.3,2,0.00,353,43.4,355.0,355.0,355.0
189.3,12627,-52.5,-79.4,3,0.00,353,43.3,355.0,355.0,355.0
189.1,12632,-52.5,-79.4,2,0.00,353,43.2,355.0,355.1,355.0
188.9,12638,-52.6,-79.5,2,0.00,353,43.1,355.1,355.1,355.1
188.8,12643,-52.6,-79.5,2,0.00,353,43.0,355.0,355.1,355.0
188.6,12649,-52.7,-79.5,3,0.00,353,42.9,355.1,355.1,355.1
188.5,12654,-52.7,-79.5,3,0.00,353,42.8,355.1,355.1,355.1
188.3,12659,-52.8,-79.6,3,0.00,353,42.7,355.1,355.1,355.1
188.2,12665,-52.8,-79.6,3,0.00,352,42.5,355.1,355.1,355.1
188.0,12670,-52.8,-79.7,2,0.00,352,42.4,355.1,355.2,355.1
187.8,12675,-52.9,-79.7,2,0.00,352,42.3,355.2,355.2,355.2
187.7,12681,-52.9,-79.7,2,0.00,352,42.1,355.2,355.2,355.2
187.5,12686,-53.0,-79.7,3,0.00,352,42.0,355.2,355.2,355.2
187.4,12692,-53.0,-79.7,3,0.00,352,41.8,355.2,355.2,355.2
187.2,12697,-53.1,-79.7,3,0.00,351,41.7,355.2,355.2,355.2
187.0,12703,-53.1,-79.7,3,0.00,351,41.5,355.3,355.3,355.3
186.9,12709,-53.1,-79.8,3,0.00,351,41.4,355.3,355.3,355.3
186.7,12715,-53.2,-79.8,3,0.00,351,41.3,355.3,355.4,355.3
186.5,12721,-53.2,-79.8,3,0.00,351,41.1,355.4,355.4,355.4
186.3,12727,-53.2,-79.8,3,0.00,351,41.0,355.5,355.5,355.5
186.2,12733,-53.3,-79.7,3,0.00,350,40.9,355.4,355.4,355.4
186.0,12738,-53.3,-79.8,3,0.00,350,40.8,355.4,355.5,355.4
185.8,12744,-53.4,-79.8,3,0.00,350,40.7,355.5,355.5,355.5
185.7,12750,-53.4,-79.8,3,0.00,350,40.6,355.5,355.5,355.5
185.5,12755,-53.5,-79.9,3,0.00,350,40.5,355.5,355.5,355.5
185.3,12761,-53.5,-79.9,3,0.00,349,40.4,355.5,355.6,355.5
185.2,12767,-53.6,-79.9,3,0.00,349,40.3,355.5,355.5,355.5
185.0,12773,-53.6,-79.9,3,0.00,349,40.2,355.5,355.6,355.5
184.9,12778,-53.7,-80.0,3,0.00,349,40.2,355.5,355.5,355.5
184.7,12784,-53.7,-80.1,3,0.00,349,40.1,355.5,355.5,355.5
184.5,12789,-53.8,-80.1,3,0.00,348,40.1,355.5,355.5,355.5
184.4,12795,-53.8,-80.1,3,0.00,348,40.0,355.5,355.6,355.5
184.2,12800,-53.9,-80.2,3,0.00,348,40.0,355.6,355.6,355.6
184.1,12805,-53.9,-80.2,3,0.00,348,39.9,355.6,355.6,355.6
183.9,12811,-53.9,-80.2,3,0.00,347,39.9,355.6,355.6,355.6
183.8,12816,-54.0,-80.3,3,0.00,347,39.9,355.6,355.6,355.6
183.6,12822,-54.0,-80.3,3,0.00,347,39.8,355.6,355.7,355.6
183.5,12827,-54.1,-80.3,3,0.00,347,39.8,355.6,355.7,355.6
183.3,12833,-54.1,-80.3,3,0.00,347,39.8,355.7,355.8,355.7
183.1,12838,-54.1,-80.3,3,0.00,346,39.8,355.8,355.8,355.8
183.0,12844,-54.1,-80.2,3,0.00,346,39.8,355.8,355.8,355.8
182.8,12850,-54.2,-80.3,3,0.00,346,39.7,355.8,355.8,355.8
182.6,12856,-54.2,-80.3,3,0.00,346,39.7,355.9,355.9,355.9
182.5,12861,-54.3,-80.4,3,0.00,346,39.7,355.9,355.9,355.9
182.3,12867,-54.3,-80.4,3,0.00,345,39.7,355.9,355.9,355.9
182.1,12874,-54.3,-80.5,3,0.00,345,39.7,356.0,356.0,356.0
181.9,12880,-54.3,-80.5,3,0.00,345,39.7,356.2,356.2,356.2
181.8,12887,-54.3,-80.5,3,0.00,345,39.8,356.2,356.2,356.2
181.6,12893,-54.3,-80.6,3,0.00,345,39.8,356.2,356.3,356.2
