PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
259.9,10635,-41.7,-47.0,56,0.21,267,38.0,340.1,341.0,340.2
259.7,10640,-41.8,-47.1,56,0.21,267,38.0,340.1,341.0,340.2
259.5,10644,-41.8,-47.1,56,0.21,267,37.9,340.1,341.0,340.2
259.4,10648,-41.8,-47.1,56,0.21,267,37.9,340.1,341.0,340.1
259.2,10652,-41.9,-47.1,57,0.21,268,37.9,340.1,341.0,340.2
259.0,10656,-41.9,-47.1,57,0.21,268,37.9,340.1,341.0,340.2
258.9,10661,-42.0,-47.1,57,0.21,268,37.9,340.1,341.0,340.2
258.7,10665,-42.0,-47.0,58,0.21,268,37.9,340.1,341.0,340.2
258.6,10669,-42.1,-47.0,58,0.21,268,37.9,340.1,341.0,340.1
258.4,10673,-42.1,-47.0,59,0.22,268,38.0,340.1,341.0,340.2
258.2,10677,-42.1,-47.0,59,0.22,268,38.0,340.1,341.0,340.2
258.1,10682,-42.2,-47.0,59,0.22,268,38.0,340.1,341.0,340.2
257.9,10686,-42.2,-47.0,59,0.21,268,38.0,340.1,341.0,340.2
257.7,10690,-42.2,-47.1,59,0.21,268,38.0,340.2,341.0,340.2
257.6,10695,-42.3,-47.3,58,0.21,268,38.1,340.1,341.0,340.2
257.4,10699,-42.3,-47.4,58,0.21,268,38.1,340.1,341.0,340.2
257.2,10703,-42.4,-47.5,57,0.20,268,38.1,340.2,341.0,340.2
257.1,10708,-42.4,-47.6,57,0.20,268,38.2,340.1,341.0,340.2
256.9,10712,-42.5,-47.7,56,0.20,268,38.2,340.1,341.0,340.2
256.7,10716,-42.5,-47.8,56,0.20,268,38.2,340.1,341.0,340.2
256.6,10721,-42.5,-47.9,56,0.20,268,38.3,340.1,340.9,340.2
256.4,10725,-42.6,-47.9,56,0.19,268,38.3,340.1,341.0,340.2
256.3,10729,-42.6,-48.0,55,0.19,268,38.3,340.1,340.9,340.2
256.1,10734,-42.7,-48.1,55,0.19,268,38.3,340.1,340.9,340.2
255.9,10738,-42.7,-48.1,55,0.19,269,38.4,340.1,340.9,340.2
255.8,10742,-42.8,-48.1,56,0.19,269,38.4,340.1,340.9,340.1
255.6,10747,-42.8,-48.1,56,0.19,269,38.4,340.1,340.9,340.2
255.4,10751,-42.8,-48.2,55,0.19,269,38.4,340.2,341.0,340.2
255.3,10755,-42.8,-48.4,54,0.19,269,38.4,340.2,341.0,340.2
255.1,10760,-42.9,-48.5,54,0.18,269,38.4,340.2,341.0,340.3
254.9,10764,-42.9,-48.7,53,0.18,269,38.4,340.3,341.0,340.3
254.8,10769,-42.9,-48.8,52,0.18,269,38.4,340.3,341.0,340.3
254.6,10773,-42.9,-48.8,52,0.18,269,38.4,340.3,341.0,340.3
254.4,10778,-43.0,-48.9,52,0.18,269,38.4,340.3,341.1,340.4
254.2,10783,-43.0,-48.9,52,0.18,269,38.4,340.3,341.1,340.4
254.1,10787,-43.1,-48.8,53,0.18,269,38.4,340.3,341.1,340.4
253.9,10792,-43.1,-48.8,53,0.18,269,38.4,340.3,341.1,340.4
253.7,10797,-43.2,-48.8,54,0.18,269,38.4,340.3,341.1,340.4
253.5,10802,-43.2,-48.7,54,0.18,269,38.3,340.3,341.1,340.4
253.3,10807,-43.3,-48.7,55,0.18,269,38.3,340.3,341.1,340.4
253.1,10812,-43.3,-48.7,55,0.18,270,38.3,340.3,341.1,340.4
252.9,10817,-43.3,-48.7,56,0.18,270,38.3,340.4,341.1,340.4
252.7,10823,-43.4,-48.7,56,0.18,270,38.2,340.4,341.1,340.4
252.5,10828,-43.4,-48.8,55,0.18,270,38.2,340.4,341.2,340.4
252.4,10833,-43.5,-48.8,55,0.18,270,38.2,340.4,341.1,340.4
252.2,10838,-43.5,-48.8,56,0.18,270,38.1,340.4,341.1,340.4
252.0,10843,-43.6,-48.8,56,0.18,270,38.1,340.4,341.1,340.4
251.8,10848,-43.6,-48.8,56,0.18,270,38.1,340.4,341.1,340.4
251.6,10853,-43.7,-48.8,57,0.18,270,38.1,340.4,341.2,340.4
251.4,10858,-43.7,-48.8,57,0.18,270,38.0,340.4,341.2,340.4
251.2,10864,-43.8,-48.9,57,0.18,270,38.0,340.4,341.2,340.4
251.0,10869,-43.8,-49.0,56,0.18,270,38.0,340.4,341.2,340.5
250.8,10874,-43.8,-49.1,56,0.17,270,38.0,340.5,341.2,340.5
250.6,10879,-43.9,-49.3,54,0.17,270,38.0,340.5,341.2,340.5
250.4,10884,-43.9,-49.6,53,0.17,271,38.0,340.5,341.2,340.6
250.3,10889,-43.9,-49.8,52,0.16,271,38.0,340.5,341.2,340.6
250.1,10894,-43.9,-50.0,51,0.16,271,38.0,340.6,341.3,340.6
250.0,10896,-43.9,-50.1,50,0.16,271,38.0,340.6,341.3,340.7
249.9,10899,-43.9,-50.2,50,0.16,271,38.0,340.6,341.3,340.7
249.7,10904,-44.0,-50.3,49,0.15,271,38.0,340.7,341.3,340.7
249.5,10909,-44.0,-50.4,49,0.15,271,38.1,340.7,341.3,340.7
249.3,10914,-44.0,-50.5,49,0.15,271,38.1,340.7,341.3,340.7
249.1,10920,-44.1,-50.6,48,0.15,271,38.1,340.7,341.3,340.7
248.9,10925,-44.1,-50.7,48,0.15,271,38.2,340.7,341.4,340.8
248.7,10931,-44.2,-50.8,48,0.15,271,38.2,340.8,341.4,340.8
248.5,10937,-44.2,-50.7,48,0.15,271,38.3,340.8,341.4,340.8
248.3,10942,-44.3,-50.7,49,0.15,271,38.3,340.8,341.4,340.8
248.0,10948,-44.3,-50.6,49,0.15,271,38.4,340.8,341.4,340.9
247.8,10954,-44.4,-50.6,50,0.15,271,38.4,340.8,341.5,340.9
247.6,10960,-44.4,-50.5,50,0.15,271,38.5,340.8,341.5,340.9
247.4,10966,-44.5,-50.5,51,0.15,271,38.5,340.8,341.5,340.9
247.2,10972,-44.5,-50.4,52,0.15,271,38.6,340.8,341.5,340.8
247.0,10977,-44.6,-50.3,53,0.15,271,38.6,340.8,341.5,340.8
246.8,10983,-44.6,-50.3,53,0.16,271,38.7,340.8,341.5,340.8
246.5,10989,-44.7,-50.3,53,0.15,271,38.8,340.8,341.5,340.9
246.3,10995,-44.8,-50.5,53,0.15,271,38.8,340.8,341.5,340.9
246.1,11002,-44.8,-50.6,52,0.15,271,38.8,340.8,341.4,340.8
245.8,11008,-44.9,-50.8,51,0.15,271,38.9,340.8,341.5,340.9
245.6,11014,-44.9,-50.9,51,0.14,271,38.9,340.8,341.4,340.9
245.4,11021,-45.0,-51.0,51,0.14,271,39.0,340.8,341.4,340.8
245.1,11027,-45.1,-51.2,50,0.14,271,39.0,340.8,341.4,340.9
244.9,11033,-45.1,-51.3,50,0.14,271,39.0,340.9,341.4,340.9
244.7,11039,-45.2,-51.6,48,0.13,271,39.0,340.9,341.4,340.9
244.5,11044,-45.2,-51.9,47,0.13,271,39.0,340.9,341.4,340.9
244.3,11050,-45.2,-52.2,45,0.13,271,39.0,340.9,341.5,341.0
244.1,11055,-45.3,-52.4,44,0.12,271,39.0,340.9,341.5,341.0
243.9,11060,-45.3,-52.7,43,0.12,271,39.0,341.0,341.5,341.0
243.7,11065,-45.3,-52.9,42,0.12,271,39.0,341.0,341.5,341.0
243.6,11070,-45.4,-53.2,41,0.11,271,38.9,341.0,341.5,341.0
243.4,11076,-45.4,-53.4,40,0.11,271,38.9,341.0,341.5,341.0
243.2,11081,-45.4,-53.5,40,0.11,271,38.9,341.0,341.5,341.1
243.0,11087,-45.5,-53.6,40,0.11,271,38.8,341.1,341.5,341.1
242.7,11093,-45.5,-53.5,40,0.11,271,38.8,341.1,341.6,341.2
242.5,11099,-45.6,-53.5,40,0.11,271,38.8,341.2,341.6,341.2
242.3,11105,-45.6,-53.4,41,0.11,271,38.7,341.2,341.6,341.2
242.1,11111,-45.7,-53.4,41,0.11,271,38.7,341.2,341.6,341.2
241.9,11117,-45.7,-53.3,42,0.11,271,38.6,341.2,341.6,341.2
241.6,11123,-45.8,-53.1,43,0.11,271,38.6,341.2,341.7,341.2
241.4,11129,-45.8,-53.0,44,0.12,271,38.5,341.2,341.7,341.2
241.2,11135,-45.9,-52.9,45,0.12,271,38.5,341.2,341.7,341.2
241.0,11141,-45.9,-52.7,46,0.12,272,38.4,341.2,341.7,341.2
240.8,11147,-46.0,-52.6,47,0.12,272,38.4,341.2,341.7,341.2
240.5,11153,-46.0,-52.4,48,0.12,272,38.3,341.2,341.8,341.3
240.3,11160,-46.1,-52.3,50,0.13,272,38.3,341.2,341.8,341.2
240.1,11166,-46.2,-52.1,51,0.13,272,38.2,341.2,341.8,341.2
239.9,11172,-46.2,-52.0,52,0.13,272,38.1,341.2,341.8,341.2
239.6,11178,-46.3,-52.0,52,0.13,273,38.1,341.2,341.8,341.3
239.4,11184,-46.3,-52.0,52,0.13,273,38.0,341.3,341.8,341.3
239.2,11191,-46.4,-52.0,53,0.13,273,38.0,341.3,341.8,341.3
239.0,11197,-46.4,-52.0,53,0.13,273,37.9,341.2,341.8,341.3
238.8,11203,-46.5,-52.0,54,0.13,273,37.9,341.2,341.8,341.3
238.5,11209,-46.6,-52.0,54,0.13,273,37.8,341.2,341.8,341.3
238.3,11215,-46.6,-52.0,54,0.13,273,37.7,341.2,341.8,341.2
238.1,11221,-46.7,-52.0,55,0.13,274,37.7,341.2,341.8,341.2
237.9,11227,-46.7,-52.0,55,0.13,274,37.6,341.2,341.8,341.3
237.7,11232,-46.8,-52.1,55,0.13,274,37.5,341.3,341.8,341.3
237.5,11238,-46.8,-52.2,54,0.13,274,37.5,341.3,341.8,341.3
237.3,11243,-46.9,-52.3,54,0.13,274,37.4,341.3,341.9,341.3
237.1,11249,-46.9,-52.5,53,0.12,274,37.3,341.3,341.8,341.3
236.9,11254,-47.0,-52.8,52,0.12,274,37.3,341.3,341.8,341.3
236.7,11259,-47.0,-53.0,50,0.12,274,37.2,341.3,341.8,341.3
236.5,11265,-47.0,-53.4,48,0.11,274,37.1,341.4,341.9,341.4
236.4,11270,-47.0,-53.9,45,0.11,275,37.0,341.4,341.9,341.4
236.2,11275,-47.0,-54.5,42,0.10,275,36.9,341.5,341.9,341.5
236.0,11280,-47.1,-55.3,38,0.09,275,36.9,341.5,341.9,341.6
235.8,11286,-47.1,-56.2,34,0.08,275,36.8,341.6,342.0,341.6
235.6,11291,-47.1,-57.1,31,0.07,275,36.7,341.7,342.0,341.7
235.4,11296,-47.1,-57.9,28,0.07,275,36.6,341.8,342.1,341.8
235.2,11302,-47.1,-58.6,26,0.06,275,36.5,341.8,342.1,341.8
235.0,11307,-47.1,-59.1,24,0.06,275,36.5,341.9,342.1,341.9
234.9,11312,-47.1,-59.6,23,0.05,275,36.4,341.9,342.1,341.9
234.7,11317,-47.2,-60.0,21,0.05,275,36.3,341.9,342.2,341.9
234.5,11322,-47.2,-60.4,21,0.05,275,36.2,342.0,342.2,342.0
234.3,11327,-47.2,-60.6,20,0.05,275,36.1,342.0,342.2,342.0
234.1,11332,-47.2,-60.8,20,0.05,275,36.0,342.1,342.3,342.1
234.0,11337,-47.3,-61.0,19,0.04,275,35.9,342.1,342.3,342.1
233.8,11343,-47.3,-61.1,19,0.04,275,35.8,342.1,342.3,342.1
233.6,11348,-47.3,-61.2,19,0.04,275,35.7,342.2,342.3,342.2
233.4,11353,-47.4,-61.2,19,0.04,275,35.6,342.2,342.4,342.2
233.2,11359,-47.4,-61.2,19,0.04,274,35.5,342.2,342.4,342.2
233.0,11364,-47.5,-61.1,19,0.04,274,35.4,342.2,342.4,342.2
232.8,11370,-47.5,-61.2,19,0.04,274,35.3,342.2,342.4,342.2
232.6,11375,-47.5,-61.4,19,0.04,274,35.2,342.3,342.4,342.3
232.5,11380,-47.5,-61.6,18,0.04,274,35.1,342.3,342.4,342.3
232.3,11385,-47.6,-62.0,17,0.04,274,35.0,342.3,342.5,342.3
232.1,11390,-47.6,-62.5,16,0.04,274,34.9,342.3,342.5,342.3
231.9,11395,-47.6,-63.1,15,0.03,274,34.7,342.4,342.5,342.4
231.7,11401,-47.7,-63.8,14,0.03,274,34.6,342.4,342.5,342.4
231.5,11406,-47.7,-64.5,13,0.03,274,34.5,342.4,342.6,342.4
231.3,11412,-47.7,-65.2,12,0.03,274,34.4,342.5,342.6,342.5
231.1,11417,-47.7,-66.1,10,0.02,274,34.2,342.6,342.7,342.6
231.0,11422,-47.8,-67.0,9,0.02,274,34.1,342.6,342.7,342.6
230.8,11428,-47.8,-68.0,8,0.02,274,34.0,342.6,342.7,342.7
230.6,11433,-47.8,-68.8,7,0.02,274,33.9,342.7,342.8,342.7
230.4,11438,-47.8,-69.4,7,0.01,273,33.7,342.7,342.8,342.7
230.2,11443,-47.8,-69.5,6,0.01,273,33.6,342.8,342.8,342.8
230.1,11448,-47.9,-69.5,7,0.01,273,33.5,342.8,342.8,342.8
229.9,11452,-47.9,-69.3,7,0.01,273,33.4,342.8,342.9,342.8
229.7,11457,-47.9,-69.1,7,0.02,273,33.3,342.9,342.9,342.9
229.6,11462,-48.0,-69.0,7,0.02,273,33.2,342.9,342.9,342.9
229.4,11466,-48.0,-68.9,7,0.02,273,33.1,342.9,343.0,342.9
229.3,11471,-48.0,-69.0,7,0.02,273,33.0,342.9,343.0,342.9
229.1,11475,-48.0,-69.1,7,0.02,273,32.9,343.0,343.0,343.0
228.9,11480,-48.1,-69.0,7,0.02,273,32.8,343.0,343.1,343.0
228.8,11485,-48.1,-69.0,7,0.02,273,32.7,343.0,343.1,343.0
228.6,11490,-48.1,-69.1,7,0.02,273,32.6,343.0,343.1,343.0
228.4,11495,-48.2,-69.2,7,0.01,273,32.6,343.1,343.1,343.1
228.3,11499,-48.2,-69.2,7,0.01,273,32.5,343.1,343.1,343.1
228.1,11504,-48.2,-69.1,7,0.02,273,32.4,343.1,343.2,343.1
227.9,11509,-48.2,-69.0,7,0.02,273,32.4,343.2,343.2,343.2
227.8,11514,-48.3,-69.0,7,0.02,273,32.3,343.2,343.2,343.2
227.6,11518,-48.3,-69.0,7,0.02,273,32.2,343.2,343.2,343.2
227.5,11523,-48.4,-69.1,7,0.02,273,32.2,343.2,343.2,343.2
227.3,11527,-48.4,-69.2,7,0.02,273,32.1,343.2,343.3,343.2
227.2,11531,-48.4,-69.2,7,0.01,273,32.1,343.2,343.3,343.2
227.0,11536,-48.5,-69.2,7,0.01,273,32.0,343.2,343.3,343.2
226.9,11540,-48.5,-69.3,7,0.01,273,31.9,343.2,343.3,343.2
226.7,11545,-48.5,-69.4,7,0.01,274,31.9,343.2,343.3,343.2
226.5,11550,-48.6,-69.4,7,0.01,274,31.8,343.3,343.4,343.3
226.4,11554,-48.6,-69.4,7,0.01,274,31.8,343.3,343.4,343.3
226.2,11559,-48.6,-69.5,7,0.01,274,31.7,343.3,343.4,343.3
226.1,11563,-48.7,-69.6,7,0.01,274,31.6,343.3,343.4,343.3
225.9,11568,-48.7,-69.7,7,0.01,274,31.6,343.3,343.4,343.3
225.8,11572,-48.7,-69.8,7,0.01,274,31.5,343.3,343.4,343.3
225.6,11577,-48.8,-69.8,7,0.01,274,31.4,343.3,343.4,343.3
225.4,11582,-48.8,-69.8,7,0.01,274,31.4,343.4,343.4,343.4
225.3,11586,-48.9,-69.8,7,0.01,274,31.3,343.3,343.4,343.4
225.1,11591,-48.9,-69.9,7,0.01,274,31.2,343.4,343.4,343.4
224.9,11596,-48.9,-70.1,7,0.01,274,31.2,343.4,343.5,343.4
224.8,11601,-49.0,-70.2,7,0.01,274,31.1,343.4,343.4,343.4
224.6,11606,-49.0,-70.4,7,0.01,275,31.0,343.4,343.5,343.4
224.5,11611,-49.0,-70.6,6,0.01,275,31.0,343.4,343.5,343.4
224.3,11615,-49.1,-70.8,6,0.01,275,30.9,343.5,343.5,343.5
224.1,11620,-49.1,-71.1,6,0.01,275,30.9,343.5,343.6,343.5
223.9,11625,-49.1,-71.3,6,0.01,275,30.8,343.6,343.6,343.6
223.8,11630,-49.1,-71.6,6,0.01,275,30.8,343.6,343.6,343.6
223.6,11635,-49.2,-71.9,5,0.01,275,30.7,343.6,343.7,343.6
223.4,11640,-49.2,-72.3,5,0.01,276,30.7,343.7,343.7,343.7
223.3,11645,-49.2,-72.5,5,0.01,276,30.7,343.7,343.7,343.7
223.1,11651,-49.3,-72.7,5,0.01,276,30.6,343.7,343.7,343.7
222.9,11656,-49.3,-72.9,5,0.01,276,30.6,343.7,343.8,343.7
222.7,11661,-49.4,-73.0,5,0.01,276,30.6,343.7,343.8,343.7
222.5,11667,-49.4,-73.0,5,0.01,277,30.6,343.7,343.8,343.7
222.3,11673,-49.5,-73.0,5,0.01,277,30.6,343.7,343.8,343.7
222.1,11678,-49.5,-73.0,5,0.01,277,30.6,343.8,343.8,343.8
221.9,11684,-49.6,-73.1,5,0.01,277,30.6,343.8,343.8,343.8
221.8,11689,-49.6,-73.1,5,0.01,278,30.6,343.8,343.8,343.8
221.6,11695,-49.6,-73.2,5,0.01,278,30.6,343.8,343.8,343.8
221.4,11700,-49.7,-73.3,5,0.01,278,30.6,343.8,343.9,343.8
221.2,11705,-49.7,-73.4,5,0.01,278,30.6,343.9,343.9,343.9
221.1,11710,-49.7,-73.5,4,0.01,278,30.5,343.9,343.9,343.9
220.9,11715,-49.8,-73.6,4,0.01,278,30.5,343.9,343.9,343.9
220.7,11721,-49.8,-73.7,4,0.01,279,30.5,343.9,344.0,343.9
220.5,11726,-49.8,-73.8,4,0.01,279,30.5,343.9,344.0,343.9
220.4,11731,-49.9,-73.9,4,0.01,279,30.5,343.9,344.0,343.9
220.2,11736,-49.9,-73.9,4,0.01,279,30.5,344.0,344.0,344.0
220.0,11742,-49.9,-73.9,4,0.01,279,30.5,344.0,344.1,344.0
219.8,11747,-50.0,-73.9,4,0.01,279,30.4,344.1,344.1,344.1
219.6,11752,-50.0,-73.9,4,0.01,279,30.4,344.1,344.2,344.1
219.5,11758,-50.0,-73.9,4,0.01,279,30.4,344.2,344.2,344.2
219.3,11763,-50.0,-73.8,4,0.01,279,30.3,344.2,344.2,344.2
219.1,11769,-50.0,-73.8,4,0.01,279,30.3,344.3,344.3,344.3
218.9,11774,-50.1,-73.8,4,0.01,279,30.2,344.3,344.4,344.3
218.7,11780,-50.1,-73.8,4,0.01,279,30.1,344.4,344.4,344.4
218.5,11785,-50.1,-73.9,4,0.01,279,30.1,344.4,344.5,344.4
218.4,11791,-50.1,-73.9,4,0.01,279,30.0,344.5,344.5,344.5
218.2,11796,-50.1,-74.0,4,0.01,279,29.9,344.5,344.6,344.5
218.0,11801,-50.1,-74.0,4,0.01,279,29.8,344.6,344.7,344.6
217.8,11807,-50.1,-74.0,4,0.01,279,29.7,344.8,344.8,344.8
217.6,11812,-50.1,-74.0,4,0.01,279,29.6,344.9,345.0,344.9
217.5,11818,-50.0,-74.1,4,0.01,279,29.5,345.0,345.1,345.0
217.3,11823,-50.0,-74.1,4,0.01,279,29.4,345.2,345.2,345.2
217.1,11828,-50.0,-74.1,4,0.01,279,29.3,345.3,345.3,345.3
216.9,11833,-50.0,-74.0,4,0.01,278,29.2,345.4,345.4,345.4
216.8,11839,-50.0,-74.0,4,0.01,278,29.0,345.4,345.4,345.4
216.6,11844,-50.0,-74.0,4,0.01,278,28.9,345.5,345.5,345.5
216.4,11850,-50.0,-74.0,4,0.01,278,28.8,345.5,345.6,345.5
216.2,11855,-50.0,-74.1,4,0.01,278,28.7,345.6,345.7,345.6
216.0,11860,-50.0,-74.2,4,0.01,278,28.6,345.7,345.7,345.7
215.9,11866,-50.1,-74.2,4,0.01,278,28.5,345.7,345.7,345.7
215.7,11871,-50.1,-74.2,4,0.01,278,28.4,345.8,345.8,345.8
215.5,11876,-50.1,-74.3,4,0.01,278,28.2,345.8,345.9,345.8
215.3,11882,-50.1,-74.3,4,0.01,277,28.1,345.9,345.9,345.9
215.1,11887,-50.1,-74.3,4,0.01,277,28.0,346.0,346.0,346.0
215.0,11893,-50.2,-74.2,4,0.01,277,27.9,345.9,346.0,345.9
214.8,11898,-50.2,-74.2,4,0.01,277,27.8,346.0,346.0,346.0
214.6,11904,-50.2,-74.2,4,0.01,277,27.7,346.0,346.1,346.0
214.4,11909,-50.3,-74.2,4,0.01,277,27.6,346.0,346.1,346.0
214.2,11915,-50.3,-74.2,4,0.01,277,27.5,346.1,346.1,346.1
214.1,11920,-50.3,-74.2,4,0.01,277,27.4,346.1,346.1,346.1
213.9,11926,-50.4,-74.2,4,0.01,277,27.3,346.1,346.2,346.2
213.7,11932,-50.4,-74.3,4,0.01,277,27.3,346.2,346.2,346.2
213.5,11937,-50.4,-74.3,4,0.01,277,27.2,346.2,346.3,346.2
213.3,11943,-50.4,-74.4,4,0.01,276,27.1,346.3,346.3,346.3
213.1,11948,-50.5,-74.4,4,0.01,276,27.0,346.3,346.4,346.3
213.0,11954,-50.5,-74.3,4,0.01,276,26.9,346.3,346.4,346.3
212.8,11959,-50.5,-74.3,4,0.01,276,26.9,346.4,346.4,346.4
212.6,11964,-50.6,-74.3,4,0.01,276,26.8,346.4,346.4,346.4
212.4,11970,-50.6,-74.4,4,0.01,276,26.7,346.4,346.5,346.4
212.3,11975,-50.7,-74.4,4,0.01,276,26.7,346.4,346.5,346.4
212.1,11980,-50.7,-74.5,4,0.01,276,26.6,346.5,346.5,346.5
211.9,11986,-50.7,-74.5,4,0.01,276,26.5,346.5,346.5,346.5
211.7,11991,-50.8,-74.4,4,0.01,276,26.5,346.5,346.6,346.5
211.6,11997,-50.8,-74.5,4,0.01,276,26.4,346.5,346.6,346.5
211.4,12002,-50.8,-74.5,4,0.01,276,26.3,346.6,346.6,346.6
211.2,12008,-50.9,-74.6,4,0.01,276,26.3,346.6,346.6,346.6
211.0,12013,-50.9,-74.5,4,0.01,276,26.2,346.6,346.7,346.6
210.8,12019,-51.0,-74.5,4,0.01,276,26.2,346.7,346.7,346.7
210.7,12025,-51.0,-74.5,4,0.01,276,26.1,346.6,346.7,346.6
210.5,12030,-51.0,-74.5,4,0.01,276,26.1,346.7,346.7,346.7
210.3,12036,-51.1,-74.6,4,0.01,276,26.1,346.7,346.7,346.7
210.1,12041,-51.1,-74.6,4,0.01,276,26.0,346.7,346.8,346.7
210.0,12046,-51.2,-74.6,4,0.01,276,26.0,346.7,346.7,346.7
209.8,12052,-51.2,-74.6,4,0.01,276,26.0,346.7,346.8,346.7
209.6,12057,-51.2,-74.6,5,0.01,276,25.9,346.8,346.8,346.8
209.5,12062,-51.3,-74.6,5,0.01,277,25.9,346.8,346.8,346.8
209.3,12067,-51.3,-74.6,5,0.01,277,25.9,346.8,346.8,346.8
209.1,12072,-51.4,-74.6,5,0.01,277,25.9,346.8,346.8,346.8
209.0,12077,-51.4,-74.6,5,0.01,277,25.9,346.8,346.8,346.8
208.8,12083,-51.5,-74.6,5,0.01,277,25.9,346.8,346.8,346.8
208.6,12088,-51.5,-74.5,5,0.01,277,25.9,346.9,346.9,346.9
208.4,12094,-51.5,-74.5,5,0.01,277,25.9,346.9,347.0,346.9
208.2,12100,-51.6,-74.5,5,0.01,277,25.9,347.0,347.0,347.0
208.1,12105,-51.6,-74.5,5,0.01,277,25.9,347.0,347.0,347.0
207.9,12110,-51.6,-74.5,5,0.01,278,25.9,347.0,347.0,347.0
207.7,12116,-51.7,-74.5,5,0.01,278,25.9,347.0,347.0,347.0
207.6,12121,-51.7,-74.5,5,0.01,278,26.0,347.0,347.0,347.0
207.4,12126,-51.7,-74.5,5,0.01,278,26.0,347.0,347.1,347.0
207.2,12131,-51.8,-74.5,5,0.01,278,26.0,347.1,347.1,347.1
207.1,12136,-51.8,-74.5,5,0.01,278,26.1,347.1,347.1,347.1
206.9,12141,-51.9,-74.5,5,0.01,278,26.1,347.1,347.1,347.1
206.8,12146,-51.9,-74.5,5,0.01,279,26.2,347.1,347.1,347.1
206.6,12151,-51.9,-74.6,5,0.01,279,26.2,347.1,347.2,347.1
206.4,12157,-52.0,-74.6,5,0.01,279,26.3,347.2,347.2,347.2
206.2,12162,-52.0,-74.6,5,0.01,279,26.3,347.2,347.2,347.2
206.1,12168,-52.0,-74.6,5,0.01,279,26.4,347.2,347.2,347.2
205.9,12174,-52.1,-74.6,5,0.01,280,26.5,347.2,347.3,347.2
205.7,12180,-52.1,-74.6,5,0.01,280,26.5,347.3,347.3,347.3
205.5,12185,-52.1,-74.7,5,0.01,280,26.6,347.4,347.4,347.4
205.3,12191,-52.1,-74.7,5,0.01,280,26.7,347.4,347.5,347.4
205.2,12196,-52.1,-74.8,5,0.01,280,26.7,347.5,347.5,347.5
205.0,12201,-52.2,-74.9,5,0.01,281,26.8,347.5,347.6,347.5
204.9,12206,-52.2,-74.9,5,0.01,281,26.9,347.6,347.6,347.6
204.7,12211,-52.2,-74.9,5,0.01,281,27.0,347.6,347.7,347.6
204.5,12216,-52.2,-75.0,5,0.01,281,27.1,347.7,347.7,347.7
204.4,12221,-52.2,-75.0,5,0.01,281,27.1,347.7,347.8,347.7
204.2,12226,-52.2,-75.1,5,0.01,281,27.2,347.8,347.8,347.8
204.1,12231,-52.2,-75.1,5,0.01,282,27.3,347.9,347.9,347.9
203.9,12237,-52.3,-75.1,5,0.01,282,27.4,347.9,348.0,347.9
203.7,12242,-52.3,-75.1,5,0.01,282,27.5,348.0,348.0,348.0
203.5,12247,-52.3,-75.1,5,0.01,282,27.6,348.1,348.1,348.1
203.4,12253,-52.3,-75.1,5,0.01,282,27.6,348.1,348.1,348.1
203.2,12258,-52.3,-75.1,5,0.01,282,27.7,348.1,348.2,348.1
203.1,12263,-52.4,-75.2,5,0.01,282,27.8,348.2,348.2,348.2
202.9,12268,-52.4,-75.2,5,0.01,282,27.9,348.2,348.3,348.2
202.7,12273,-52.4,-75.2,5,0.01,282,28.0,348.3,348.3,348.3
202.6,12279,-52.4,-75.2,5,0.01,282,28.0,348.3,348.3,348.3
202.4,12284,-52.4,-75.2,5,0.01,282,28.1,348.4,348.4,348.4
202.2,12289,-52.5,-75.2,5,0.01,282,28.2,348.4,348.5,348.4
202.1,12294,-52.5,-75.2,5,0.01,282,28.2,348.4,348.4,348.4
201.9,12299,-52.5,-75.2,5,0.01,282,28.3,348.5,348.5,348.5
201.8,12304,-52.6,-75.3,5,0.01,282,28.4,348.5,348.5,348.5
201.6,12309,-52.6,-75.3,5,0.01,282,28.4,348.5,348.6,348.6
201.5,12314,-52.6,-75.4,5,0.01,282,28.5,348.6,348.6,348.6
201.3,12318,-52.6,-75.4,5,0.01,282,28.5,348.6,348.7,348.7
201.2,12323,-52.6,-75.4,5,0.01,282,28.5,348.7,348.7,348.7
201.0,12328,-52.7,-75.5,5,0.01,282,28.6,348.7,348.8,348.7
200.9,12332,-52.7,-75.5,5,0.01,282,28.6,348.7,348.8,348.7
200.7,12337,-52.7,-75.6,5,0.01,282,28.6,348.8,348.8,348.8
200.6,12342,-52.7,-75.6,5,0.01,282,28.7,348.8,348.8,348.8
200.4,12347,-52.8,-75.6,5,0.01,282,28.7,348.8,348.9,348.8
200.3,12352,-52.8,-75.6,5,0.01,281,28.7,348.9,348.9,348.9
200.1,12357,-52.8,-75.6,5,0.01,281,28.7,348.9,349.0,348.9
200.0,12361,-52.8,-75.7,5,0.01,281,28.7,349.0,349.0,349.0
199.9,12362,-52.8,-75.7,5,0.01,281,28.7,349.0,349.0,349.0
199.8,12368,-52.8,-75.7,5,0.01,281,28.7,349.0,349.1,349.0
199.6,12373,-52.9,-75.8,5,0.01,281,28.7,349.1,349.1,349.1
199.4,12379,-52.9,-75.8,5,0.01,281,28.7,349.2,349.2,349.2
199.3,12384,-52.9,-75.9,5,0.01,281,28.7,349.2,349.2,349.2
199.1,12390,-52.9,-75.9,5,0.01,281,28.7,349.3,349.3,349.3
