PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SPED,THTA,THTE,THTV
264.0,10365,-40.8,-67.3,4,0.02,342,25.4,340.0,340.0,340.0
263.8,10369,-41.0,-67.3,4,0.02,341,25.4,339.7,339.8,339.7
263.7,10373,-41.2,-67.2,4,0.02,341,25.4,339.4,339.5,339.4
263.5,10376,-41.5,-67.2,4,0.02,341,25.4,339.1,339.2,339.1
263.4,10380,-41.6,-67.1,5,0.02,340,25.4,339.0,339.0,339.0
263.2,10384,-41.7,-67.0,5,0.02,340,25.4,338.9,339.0,338.9
263.1,10388,-41.7,-66.9,5,0.02,340,25.5,339.0,339.0,339.0
263.0,10391,-41.7,-66.9,5,0.02,340,25.5,339.0,339.1,339.0
262.8,10395,-41.7,-66.9,5,0.02,339,25.6,339.1,339.1,339.1
262.7,10397,-41.7,-67.0,5,0.02,339,25.6,339.1,339.2,339.1
262.6,10400,-41.7,-67.1,5,0.02,339,25.7,339.2,339.3,339.2
262.5,10403,-41.6,-67.2,5,0.02,339,25.8,339.3,339.4,339.3
262.4,10405,-41.6,-67.3,4,0.02,339,25.8,339.4,339.5,339.4
262.3,10408,-41.5,-67.4,4,0.02,340,26.0,339.5,339.5,339.5
262.2,10410,-41.5,-67.4,4,0.02,340,26.0,339.5,339.6,339.5
262.1,10413,-41.5,-67.5,4,0.02,340,26.1,339.6,339.7,339.6
262.0,10416,-41.4,-67.6,4,0.02,340,26.2,339.8,339.9,339.8
261.9,10419,-41.2,-67.9,4,0.02,340,26.2,340.2,340.2,340.2
261.8,10422,-40.9,-68.5,4,0.01,341,26.3,340.6,340.7,340.6
261.6,10426,-40.6,-69.2,3,0.01,341,26.3,341.1,341.2,341.2
261.5,10430,-40.2,-70.0,3,0.01,341,26.4,341.7,341.7,341.7
261.3,10434,-40.0,-70.7,2,0.01,342,26.4,342.1,342.2,342.1
261.1,10438,-39.8,-71.0,2,0.01,342,26.4,342.5,342.5,342.5
261.0,10443,-39.7,-71.1,2,0.01,342,26.5,342.6,342.7,342.7
260.8,10447,-39.6,-71.2,2,0.01,342,26.5,342.8,342.9,342.8
260.7,10451,-39.6,-71.5,2,0.01,343,26.5,343.0,343.0,343.0
260.5,10456,-39.5,-71.7,2,0.01,343,26.5,343.1,343.2,343.1
260.3,10460,-39.4,-72.0,2,0.01,343,26.5,343.3,343.3,343.3
260.1,10465,-39.4,-72.1,2,0.01,343,26.6,343.5,343.5,343.5
260.0,10469,-39.3,-72.2,2,0.01,344,26.6,343.6,343.6,343.6
259.8,10474,-39.3,-72.3,2,0.01,344,26.6,343.7,343.7,343.7
259.6,10478,-39.3,-72.2,2,0.01,344,26.6,343.7,343.8,343.8
259.5,10483,-39.3,-72.2,2,0.01,344,26.6,343.8,343.8,343.8
259.3,10488,-39.3,-72.3,2,0.01,344,26.6,343.9,343.9,343.9
259.1,10493,-39.3,-72.5,2,0.01,345,26.6,344.0,344.0,344.0
258.9,10498,-39.3,-72.8,2,0.01,345,26.6,344.1,344.1,344.1
258.7,10503,-39.3,-73.1,2,0.01,345,26.6,344.2,344.2,344.2
258.5,10508,-39.2,-73.4,1,0.01,345,26.6,344.3,344.3,344.3
258.3,10513,-39.2,-73.7,1,0.01,345,26.7,344.4,344.4,344.4
258.1,10518,-39.2,-73.8,1,0.01,345,26.7,344.5,344.6,344.5
258.0,10523,-39.2,-73.9,1,0.01,345,26.7,344.6,344.6,344.6
257.8,10528,-39.1,-74.0,1,0.01,345,26.8,344.7,344.7,344.7
257.6,10533,-39.1,-74.0,1,0.01,345,26.8,344.8,344.8,344.8
257.4,10538,-39.1,-74.0,1,0.01,345,26.9,344.9,344.9,344.9
257.2,10543,-39.1,-73.9,1,0.01,345,26.9,344.9,344.9,344.9
257.0,10548,-39.2,-73.9,1,0.01,345,27.0,345.0,345.0,345.0
256.8,10553,-39.2,-73.9,1,0.01,345,27.1,345.0,345.1,345.0
256.6,10558,-39.2,-74.0,1,0.01,345,27.1,345.1,345.1,345.1
256.4,10563,-39.2,-74.1,1,0.01,345,27.2,345.1,345.1,345.1
256.2,10568,-39.2,-74.1,1,0.01,345,27.3,345.1,345.2,345.2
256.0,10574,-39.3,-74.2,1,0.01,345,27.4,345.2,345.2,345.2
255.8,10579,-39.3,-74.3,1,0.01,345,27.5,345.2,345.3,345.2
255.6,10584,-39.3,-74.4,1,0.01,345,27.7,345.3,345.3,345.3
255.4,10590,-39.3,-74.4,1,0.01,345,27.8,345.3,345.4,345.3
255.2,10595,-39.3,-74.4,1,0.01,345,27.9,345.4,345.4,345.4
255.0,10601,-39.4,-74.5,1,0.01,345,28.0,345.4,345.5,345.4
254.8,10606,-39.4,-74.6,1,0.01,345,28.1,345.5,345.5,345.5
254.6,10612,-39.4,-74.6,1,0.01,345,28.3,345.6,345.6,345.6
254.4,10617,-39.4,-74.6,1,0.01,345,28.4,345.7,345.7,345.7
254.2,10622,-39.4,-74.6,1,0.01,345,28.5,345.8,345.8,345.8
254.0,10628,-39.3,-74.7,1,0.01,345,28.6,345.9,345.9,345.9
253.8,10633,-39.3,-74.6,1,0.01,345,28.8,346.0,346.0,346.0
253.6,10638,-39.3,-74.5,1,0.01,345,28.9,346.0,346.1,346.0
253.5,10643,-39.3,-74.4,1,0.01,345,29.0,346.1,346.1,346.1
253.3,10648,-39.4,-74.4,1,0.01,345,29.1,346.1,346.1,346.1
253.1,10652,-39.4,-74.4,1,0.01,345,29.3,346.2,346.2,346.2
252.9,10657,-39.4,-74.3,1,0.01,345,29.4,346.2,346.2,346.2
252.8,10662,-39.4,-74.3,1,0.01,345,29.5,346.2,346.3,346.2
252.6,10666,-39.4,-74.3,1,0.01,345,29.6,346.3,346.3,346.3
252.4,10671,-39.5,-74.3,1,0.01,345,29.7,346.3,346.3,346.3
252.3,10676,-39.5,-74.4,1,0.01,345,29.8,346.3,346.4,346.3
252.1,10680,-39.5,-74.5,1,0.01,346,29.9,346.4,346.4,346.4
251.9,10685,-39.5,-74.4,1,0.01,346,30.0,346.4,346.4,346.4
251.7,10690,-39.5,-74.5,1,0.01,346,30.1,346.5,346.5,346.5
251.5,10695,-39.6,-74.5,1,0.01,346,30.1,346.5,346.5,346.5
251.4,10700,-39.6,-74.6,1,0.01,346,30.2,346.5,346.6,346.5
251.2,10705,-39.6,-74.6,1,0.01,346,30.3,346.6,346.6,346.6
251.0,10710,-39.6,-74.5,1,0.01,346,30.4,346.7,346.7,346.7
250.8,10715,-39.6,-74.6,1,0.01,346,30.4,346.7,346.8,346.7
250.6,10720,-39.6,-74.8,1,0.01,346,30.5,346.8,346.8,346.8
250.4,10725,-39.6,-75.0,1,0.01,346,30.6,346.8,346.9,346.8
250.2,10730,-39.7,-75.0,1,0.01,346,30.6,346.9,346.9,346.9
250.1,10735,-39.7,-75.0,1,0.01,346,30.7,346.9,346.9,346.9
250.0,10737,-39.7,-75.0,1,0.01,346,30.7,346.9,346.9,346.9
249.9,10740,-39.7,-75.1,1,0.01,346,30.7,346.9,347.0,346.9
249.7,10745,-39.7,-75.2,1,0.01,347,30.8,347.0,347.0,347.0
249.5,10750,-39.8,-75.3,1,0.01,347,30.9,347.0,347.0,347.0
249.3,10756,-39.8,-75.3,1,0.01,347,30.9,347.1,347.1,347.1
249.1,10761,-39.8,-75.3,1,0.01,347,31.0,347.1,347.1,347.1
248.9,10766,-39.8,-75.4,1,0.01,347,31.1,347.2,347.2,347.2
248.8,10771,-39.8,-75.5,1,0.01,347,31.1,347.2,347.2,347.2
248.6,10776,-39.9,-75.6,1,0.01,347,31.2,347.2,347.3,347.2
248.4,10781,-39.9,-75.7,1,0.01,347,31.3,347.3,347.3,347.3
248.2,10786,-39.9,-75.7,1,0.01,347,31.3,347.3,347.4,347.3
248.1,10790,-39.9,-75.8,1,0.01,346,31.4,347.3,347.4,347.4
247.9,10795,-39.9,-75.8,1,0.01,346,31.5,347.4,347.4,347.4
247.7,10800,-39.9,-75.8,1,0.01,346,31.5,347.5,347.5,347.5
247.5,10804,-40.0,-75.7,1,0.01,346,31.6,347.5,347.5,347.5
247.4,10809,-40.0,-75.7,1,0.01,346,31.7,347.5,347.6,347.5
247.2,10813,-40.0,-75.9,1,0.01,346,31.8,347.6,347.6,347.6
247.1,10817,-40.0,-76.0,1,0.01,346,31.8,347.6,347.6,347.6
246.9,10821,-40.0,-76.0,1,0.01,346,31.9,347.6,347.7,347.6
246.8,10826,-40.1,-75.9,1,0.01,346,32.0,347.6,347.7,347.6
246.6,10830,-40.1,-75.8,1,0.01,346,32.1,347.7,347.7,347.7
246.4,10835,-40.1,-75.8,1,0.01,346,32.2,347.8,347.8,347.8
246.3,10840,-40.1,-76.0,1,0.01,346,32.3,347.8,347.8,347.8
246.1,10845,-40.1,-76.1,1,0.00,346,32.4,347.9,347.9,347.9
245.9,10850,-40.1,-76.2,1,0.00,346,32.5,348.0,348.0,348.0
245.7,10855,-40.0,-76.1,1,0.00,346,32.6,348.1,348.1,348.1
245.5,10860,-40.0,-76.0,1,0.01,346,32.7,348.2,348.2,348.2
245.3,10865,-40.0,-76.1,1,0.01,346,32.8,348.3,348.3,348.3
245.2,10871,-40.1,-76.1,1,0.01,346,32.9,348.3,348.3,348.3
245.0,10876,-40.1,-76.0,1,0.01,346,33.0,348.3,348.4,348.3
244.8,10881,-40.1,-75.8,1,0.01,346,33.1,348.4,348.4,348.4
244.6,10886,-40.2,-75.5,1,0.01,346,33.2,348.4,348.4,348.4
244.4,10891,-40.2,-75.3,1,0.01,346,33.4,348.4,348.4,348.4
244.2,10896,-40.2,-75.3,1,0.01,346,33.5,348.4,348.5,348.4
244.0,10901,-40.3,-75.4,1,0.01,346,33.6,348.5,348.5,348.5
243.9,10906,-40.3,-75.2,1,0.01,346,33.7,348.5,348.5,348.5
243.7,10911,-40.3,-74.7,1,0.01,346,33.8,348.5,348.5,348.5
243.5,10916,-40.3,-73.7,2,0.01,346,33.9,348.6,348.6,348.6
243.3,10921,-40.3,-72.7,2,0.01,346,34.0,348.6,348.7,348.6
243.2,10926,-40.4,-72.1,2,0.01,346,34.1,348.6,348.7,348.6
243.0,10931,-40.4,-71.8,2,0.01,346,34.2,348.7,348.7,348.7
242.8,10936,-40.4,-71.8,2,0.01,346,34.3,348.7,348.8,348.7
242.6,10941,-40.5,-71.8,2,0.01,346,34.4,348.7,348.8,348.7
242.5,10946,-40.5,-71.9,2,0.01,345,34.5,348.7,348.8,348.7
242.3,10951,-40.5,-72.1,2,0.01,345,34.6,348.8,348.8,348.8
242.1,10955,-40.5,-72.2,2,0.01,345,34.7,348.9,348.9,348.9
242.0,10960,-40.5,-72.3,2,0.01,345,34.8,348.9,348.9,348.9
241.8,10965,-40.6,-72.6,2,0.01,345,34.9,348.9,349.0,348.9
241.6,10969,-40.6,-72.9,2,0.01,345,34.9,349.0,349.0,349.0
241.5,10974,-40.6,-73.4,2,0.01,345,35.0,349.0,349.0,349.0
241.3,10979,-40.7,-73.8,2,0.01,345,35.1,349.0,349.0,349.0
241.1,10984,-40.7,-74.1,2,0.01,345,35.1,349.0,349.1,349.0
240.9,10989,-40.7,-74.5,1,0.01,345,35.2,349.1,349.1,349.1
240.8,10994,-40.7,-74.8,1,0.01,345,35.3,349.1,349.1,349.1
240.6,10999,-40.8,-75.0,1,0.01,345,35.3,349.1,349.1,349.1
240.4,11003,-40.8,-75.1,1,0.01,345,35.4,349.1,349.2,349.1
240.3,11008,-40.8,-75.4,1,0.01,345,35.4,349.1,349.2,349.1
240.1,11012,-40.9,-75.5,1,0.01,345,35.5,349.1,349.2,349.1
239.9,11017,-40.9,-75.6,1,0.01,345,35.5,349.2,349.2,349.2
239.8,11021,-41.0,-75.7,1,0.01,345,35.6,349.2,349.2,349.2
239.6,11026,-41.0,-75.9,1,0.01,345,35.7,349.2,349.2,349.2
239.5,11030,-41.0,-76.1,1,0.01,345,35.7,349.2,349.2,349.2
239.3,11035,-41.1,-76.4,1,0.00,345,35.8,349.2,349.2,349.2
239.2,11039,-41.1,-76.5,1,0.00,345,35.8,349.2,349.2,349.2
239.0,11044,-41.1,-76.5,1,0.00,345,35.9,349.2,349.3,349.2
238.8,11049,-41.2,-76.6,1,0.00,345,36.0,349.2,349.3,349.3
238.6,11054,-41.2,-76.6,1,0.00,345,36.0,349.3,349.3,349.3
238.4,11059,-41.3,-76.5,1,0.00,345,36.1,349.3,349.3,349.3
238.3,11065,-41.3,-76.5,1,0.00,345,36.2,349.3,349.3,349.3
238.1,11070,-41.3,-76.5,1,0.00,345,36.3,349.3,349.3,349.3
237.9,11075,-41.3,-76.5,1,0.00,345,36.3,349.4,349.4,349.4
237.7,11080,-41.4,-76.6,1,0.00,345,36.4,349.4,349.4,349.4
237.5,11085,-41.4,-76.7,1,0.00,345,36.5,349.5,349.5,349.5
237.4,11090,-41.4,-76.8,1,0.00,345,36.6,349.5,349.5,349.5
237.2,11095,-41.4,-76.7,1,0.00,345,36.7,349.6,349.6,349.6
237.0,11100,-41.4,-76.7,1,0.00,345,36.7,349.6,349.6,349.6
236.9,11105,-41.5,-76.6,1,0.00,345,36.8,349.6,349.6,349.6
236.7,11109,-41.5,-76.5,1,0.00,345,36.9,349.7,349.7,349.7
236.5,11114,-41.5,-76.5,1,0.00,345,36.9,349.7,349.7,349.7
236.4,11119,-41.6,-76.5,1,0.00,345,37.0,349.7,349.7,349.7
236.2,11124,-41.6,-76.6,1,0.00,345,37.1,349.7,349.7,349.7
236.0,11129,-41.7,-76.6,1,0.00,345,37.1,349.7,349.7,349.7
235.8,11135,-41.7,-76.6,1,0.00,345,37.2,349.7,349.7,349.7
235.6,11140,-41.8,-76.5,1,0.00,345,37.2,349.7,349.7,349.7
235.5,11145,-41.8,-76.5,1,0.00,345,37.3,349.7,349.7,349.7
235.3,11150,-41.9,-76.6,1,0.00,345,37.3,349.7,349.7,349.7
235.1,11156,-41.9,-76.7,1,0.00,345,37.4,349.7,349.7,349.7
234.9,11161,-41.9,-76.8,1,0.00,345,37.4,349.7,349.8,349.7
234.7,11167,-42.0,-76.8,1,0.00,345,37.5,349.8,349.8,349.8
234.5,11172,-42.0,-76.9,1,0.00,345,37.5,349.8,349.8,349.8
234.3,11178,-42.1,-76.9,1,0.00,345,37.5,349.8,349.8,349.8
234.1,11183,-42.1,-76.9,1,0.00,345,37.6,349.8,349.9,349.8
233.9,11189,-42.1,-76.8,1,0.00,345,37.6,349.9,349.9,349.9
233.8,11194,-42.2,-76.8,1,0.00,345,37.6,349.9,349.9,349.9
233.6,11199,-42.2,-76.9,1,0.00,345,37.7,349.9,350.0,349.9
233.4,11204,-42.2,-76.9,1,0.00,345,37.7,350.0,350.0,350.0
233.2,11209,-42.2,-77.0,1,0.00,344,37.7,350.0,350.1,350.0
233.1,11214,-42.2,-77.0,1,0.00,344,37.8,350.0,350.1,350.0
232.9,11220,-42.3,-76.9,1,0.00,344,37.8,350.1,350.1,350.1
232.7,11225,-42.3,-76.9,1,0.00,344,37.8,350.1,350.2,350.1
232.5,11231,-42.3,-77.0,1,0.00,344,37.9,350.2,350.2,350.2
232.3,11236,-42.4,-77.0,1,0.00,344,37.9,350.2,350.2,350.2
232.1,11242,-42.4,-77.0,1,0.00,344,38.0,350.2,350.2,350.2
231.9,11248,-42.4,-76.8,1,0.00,344,38.0,350.3,350.3,350.3
231.7,11254,-42.5,-76.7,1,0.00,344,38.0,350.3,350.3,350.3
231.5,11259,-42.5,-76.7,1,0.00,344,38.1,350.3,350.3,350.3
231.3,11265,-42.6,-76.9,1,0.00,344,38.1,350.3,350.3,350.3
231.1,11271,-42.6,-77.1,1,0.00,344,38.2,350.3,350.3,350.3
230.9,11276,-42.7,-77.1,1,0.00,344,38.2,350.3,350.4,350.3
230.8,11281,-42.7,-77.0,1,0.00,344,38.3,350.3,350.3,350.3
230.6,11287,-42.8,-76.9,1,0.00,344,38.3,350.3,350.4,350.3
230.4,11292,-42.8,-76.9,1,0.00,344,38.3,350.3,350.4,350.3
230.2,11298,-42.9,-77.0,1,0.00,344,38.4,350.4,350.4,350.4
230.0,11303,-42.9,-77.2,1,0.00,344,38.4,350.4,350.4,350.4
229.8,11309,-43.0,-77.3,1,0.00,344,38.5,350.4,350.4,350.4
229.6,11315,-43.0,-77.2,1,0.00,344,38.5,350.4,350.4,350.4
229.4,11320,-43.1,-77.2,1,0.00,344,38.5,350.4,350.4,350.4
229.2,11326,-43.1,-77.2,1,0.00,344,38.6,350.4,350.4,350.4
229.0,11332,-43.2,-77.2,1,0.00,344,38.6,350.4,350.4,350.4
228.8,11337,-43.2,-77.2,1,0.00,344,38.6,350.4,350.5,350.4
228.7,11343,-43.3,-77.2,1,0.00,344,38.7,350.4,350.4,350.4
228.5,11349,-43.3,-77.2,1,0.00,344,38.7,350.4,350.5,350.4
228.3,11354,-43.3,-77.1,1,0.00,344,38.7,350.5,350.5,350.5
228.1,11359,-43.3,-77.1,1,0.00,343,38.8,350.5,350.6,350.5
227.9,11364,-43.4,-77.2,1,0.00,343,38.8,350.6,350.6,350.6
227.7,11370,-43.4,-77.2,1,0.00,343,38.8,350.6,350.7,350.6
227.6,11375,-43.4,-77.3,1,0.00,343,38.8,350.6,350.6,350.6
227.4,11380,-43.5,-77.4,1,0.00,343,38.9,350.6,350.7,350.6
227.2,11386,-43.5,-77.5,1,0.00,343,38.9,350.7,350.7,350.7
227.0,11391,-43.6,-77.5,1,0.00,343,38.9,350.7,350.7,350.7
226.8,11397,-43.6,-77.5,1,0.00,343,38.9,350.7,350.7,350.7
226.6,11402,-43.7,-77.6,1,0.00,343,39.0,350.7,350.7,350.7
226.5,11408,-43.7,-77.6,1,0.00,343,39.0,350.7,350.7,350.7
226.3,11414,-43.8,-77.5,1,0.00,343,39.0,350.7,350.7,350.7
226.1,11420,-43.8,-77.3,1,0.00,343,39.0,350.7,350.7,350.7
225.9,11425,-43.9,-77.3,1,0.00,343,39.1,350.7,350.7,350.7
225.7,11431,-43.9,-77.4,1,0.00,343,39.1,350.7,350.7,350.7
225.5,11437,-44.0,-77.5,1,0.00,343,39.1,350.7,350.7,350.7
225.3,11443,-44.0,-77.6,1,0.00,343,39.1,350.7,350.7,350.7
225.1,11448,-44.1,-77.7,1,0.00,343,39.1,350.7,350.8,350.7
224.9,11454,-44.1,-77.7,1,0.00,343,39.2,350.8,350.8,350.8
224.7,11460,-44.2,-77.7,1,0.00,343,39.2,350.8,350.8,350.8
224.5,11466,-44.2,-77.6,1,0.00,343,39.2,350.8,350.8,350.8
224.3,11471,-44.3,-77.6,1,0.00,343,39.2,350.8,350.8,350.8
224.1,11477,-44.3,-77.6,1,0.00,343,39.2,350.8,350.8,350.8
223.9,11483,-44.4,-77.7,1,0.00,343,39.2,350.8,350.8,350.8
223.7,11489,-44.4,-77.7,1,0.00,343,39.2,350.8,350.9,350.8
223.5,11495,-44.5,-77.7,1,0.00,343,39.3,350.8,350.9,350.8
223.3,11501,-44.5,-77.7,1,0.00,343,39.3,350.9,350.9,350.9
223.1,11507,-44.6,-77.8,1,0.00,343,39.3,350.9,350.9,350.9
222.9,11513,-44.6,-77.8,1,0.00,343,39.3,351.0,351.0,351.0
222.7,11519,-44.6,-77.7,1,0.00,342,39.3,351.0,351.0,351.0
222.5,11525,-44.7,-77.8,1,0.00,342,39.3,351.0,351.0,351.0
222.3,11531,-44.7,-77.8,1,0.00,342,39.3,351.0,351.1,351.0
222.1,11537,-44.7,-77.8,1,0.00,342,39.3,351.1,351.1,351.1
221.9,11543,-44.8,-77.9,1,0.00,342,39.3,351.1,351.1,351.1
221.7,11549,-44.8,-78.0,1,0.00,342,39.4,351.1,351.2,351.1
221.5,11555,-44.9,-78.0,1,0.00,342,39.4,351.1,351.2,351.1
221.3,11561,-44.9,-77.8,1,0.00,342,39.4,351.2,351.2,351.2
221.1,11568,-45.0,-77.8,1,0.00,342,39.4,351.2,351.2,351.2
220.9,11574,-45.0,-77.8,1,0.00,342,39.4,351.2,351.2,351.2
220.7,11580,-45.0,-78.0,1,0.00,342,39.4,351.2,351.3,351.2
220.5,11586,-45.1,-78.0,1,0.00,342,39.4,351.3,351.3,351.3
220.3,11592,-45.1,-78.2,1,0.00,342,39.4,351.3,351.3,351.3
220.1,11598,-45.2,-78.2,1,0.00,342,39.4,351.3,351.3,351.3
219.9,11604,-45.2,-78.2,1,0.00,342,39.4,351.3,351.3,351.3
219.7,11610,-45.3,-78.2,1,0.00,342,39.4,351.3,351.4,351.3
219.5,11615,-45.3,-78.3,1,0.00,342,39.4,351.3,351.4,351.3
219.4,11621,-45.4,-78.4,1,0.00,341,39.4,351.3,351.3,351.3
219.2,11626,-45.4,-78.4,1,0.00,341,39.4,351.3,351.3,351.3
219.0,11632,-45.5,-78.3,1,0.00,341,39.4,351.4,351.4,351.4
218.8,11637,-45.5,-78.3,1,0.00,341,39.4,351.4,351.4,351.4
218.6,11643,-45.6,-78.2,1,0.00,341,39.4,351.4,351.4,351.4
218.4,11649,-45.6,-78.0,1,0.00,341,39.4,351.4,351.4,351.4
218.3,11655,-45.7,-77.9,1,0.00,341,39.4,351.3,351.4,351.3
218.1,11661,-45.8,-77.9,1,0.00,341,39.4,351.3,351.4,351.3
217.8,11667,-45.8,-78.0,1,0.00,341,39.4,351.4,351.4,351.4
217.6,11673,-45.9,-78.1,1,0.00,341,39.4,351.4,351.4,351.4
217.4,11680,-46.0,-78.2,1,0.00,341,39.4,351.4,351.4,351.4
217.2,11686,-46.0,-78.3,1,0.00,341,39.4,351.4,351.4,351.4
217.0,11692,-46.1,-78.4,1,0.00,341,39.4,351.4,351.4,351.4
216.8,11698,-46.1,-78.3,1,0.00,341,39.4,351.4,351.4,351.4
216.6,11705,-46.2,-78.2,1,0.00,341,39.4,351.4,351.4,351.4
216.4,11711,-46.2,-78.3,1,0.00,341,39.4,351.4,351.4,351.4
216.2,11717,-46.3,-78.4,1,0.00,341,39.4,351.4,351.4,351.4
216.0,11723,-46.3,-78.5,1,0.00,341,39.4,351.4,351.4,351.4
215.8,11729,-46.4,-78.5,1,0.00,341,39.4,351.4,351.4,351.4
215.6,11734,-46.5,-78.5,1,0.00,341,39.3,351.4,351.4,351.4
215.5,11740,-46.5,-78.6,1,0.00,341,39.3,351.4,351.4,351.4
215.3,11746,-46.6,-78.6,1,0.00,341,39.3,351.4,351.4,351.4
215.1,11752,-46.6,-78.7,1,0.00,341,39.3,351.4,351.4,351.4
214.9,11757,-46.7,-78.7,1,0.00,341,39.2,351.4,351.4,351.4
214.7,11763,-46.7,-78.7,1,0.00,341,39.2,351.4,351.4,351.4
214.5,11768,-46.8,-78.7,1,0.00,341,39.1,351.4,351.4,351.4
214.4,11774,-46.8,-78.7,1,0.00,341,39.1,351.4,351.4,351.4
214.2,11779,-46.9,-78.6,1,0.00,341,39.1,351.4,351.4,351.4
214.0,11785,-46.9,-78.6,1,0.00,341,39.0,351.4,351.4,351.4
213.8,11791,-47.0,-78.7,1,0.00,341,38.9,351.4,351.4,351.4
213.6,11796,-47.0,-78.8,1,0.00,341,38.9,351.4,351.5,351.4
213.5,11802,-47.1,-78.8,1,0.00,341,38.8,351.4,351.4,351.4
213.3,11808,-47.1,-78.8,1,0.00,341,38.8,351.4,351.4,351.4
213.1,11814,-47.2,-78.8,1,0.00,341,38.7,351.5,351.5,351.5
212.9,11820,-47.2,-78.8,1,0.00,341,38.6,351.5,351.5,351.5
212.7,11825,-47.2,-78.8,2,0.00,341,38.5,351.5,351.6,351.5
212.5,11831,-47.3,-78.7,2,0.00,341,38.4,351.6,351.6,351.6
212.3,11837,-47.3,-78.8,2,0.00,341,38.4,351.7,351.7,351.7
212.2,11842,-47.3,-78.8,2,0.00,341,38.3,351.7,351.7,351.7
212.0,11848,-47.3,-78.8,2,0.00,341,38.2,351.7,351.8,351.7
211.8,11853,-47.4,-78.9,1,0.00,341,38.1,351.8,351.8,351.8
211.6,11859,-47.4,-79.0,1,0.00,341,38.0,351.8,351.8,351.8
211.4,11865,-47.5,-79.1,1,0.00,341,37.9,351.8,351.9,351.8
211.3,11870,-47.5,-79.2,1,0.00,341,37.8,351.8,351.8,351.8
211.1,11876,-47.5,-79.3,1,0.00,341,37.6,351.9,351.9,351.9
210.9,11882,-47.5,-79.3,1,0.00,341,37.5,352.0,352.0,352.0
210.7,11888,-47.5,-79.4,1,0.00,341,37.4,352.1,352.1,352.1
210.5,11894,-47.5,-79.4,1,0.00,341,37.3,352.2,352.2,352.2
210.3,11900,-47.5,-79.3,1,0.00,341,37.2,352.3,352.3,352.3
210.1,11906,-47.5,-79.3,1,0.00,341,37.1,352.4,352.4,352.4
209.9,11912,-47.5,-79.3,1,0.00,341,37.0,352.4,352.5,352.4
209.8,11918,-47.6,-79.4,1,0.00,341,36.8,352.4,352.4,352.4
209.6,11923,-47.6,-79.4,1,0.00,341,36.7,352.5,352.5,352.5
209.4,11929,-47.6,-79.6,1,0.00,341,36.6,352.5,352.5,352.5
209.2,11935,-47.7,-79.7,1,0.00,341,36.5,352.6,352.6,352.6
209.0,11941,-47.7,-79.7,1,0.00,341,36.4,352.6,352.7,352.6
208.8,11947,-47.7,-79.7,1,0.00,341,36.3,352.7,352.7,352.7
208.7,11952,-47.7,-79.7,1,0.00,341,36.2,352.7,352.7,352.7
208.5,11958,-47.8,-79.7,1,0.00,341,36.1,352.8,352.8,352.8
208.3,11964,-47.8,-79.7,1,0.00,341,36.0,352.8,352.8,352.8
208.1,11970,-47.8,-79.7,1,0.00,341,35.9,352.9,352.9,352.9
207.9,11976,-47.8,-79.7,1,0.00,340,35.8,352.9,352.9,352.9
207.7,11981,-47.9,-79.7,1,0.00,340,35.7,352.9,353.0,352.9
207.6,11987,-47.9,-79.6,1,0.00,340,35.6,352.9,352.9,352.9
207.4,11993,-48.0,-79.6,1,0.00,340,35.5,352.9,353.0,352.9
207.2,11998,-48.0,-79.6,1,0.00,340,35.4,352.9,353.0,352.9
207.0,12004,-48.1,-79.6,1,0.00,340,35.3,353.0,353.0,353.0
206.9,12010,-48.1,-79.6,1,0.00,340,35.2,352.9,353.0,352.9
206.7,12015,-48.2,-79.6,1,0.00,340,35.1,353.0,353.0,353.0
206.5,12021,-48.2,-79.6,1,0.00,340,35.0,353.0,353.0,353.0
206.3,12026,-48.3,-79.7,1,0.00,339,35.0,353.0,353.0,353.0
206.2,12031,-48.3,-79.9,1,0.00,339,34.9,353.0,353.0,353.0
206.0,12037,-48.4,-79.9,1,0.00,339,34.8,353.0,353.0,353.0
205.8,12043,-48.4,-79.9,1,0.00,339,34.7,353.0,353.0,353.0
205.6,12048,-48.5,-79.9,1,0.00,339,34.6,353.0,353.1,353.0
205.5,12054,-48.5,-80.0,1,0.00,339,34.6,353.0,353.0,353.0
205.3,12060,-48.6,-80.0,1,0.00,339,34.5,353.0,353.0,353.0
205.1,12066,-48.6,-80.0,1,0.00,338,34.4,353.1,353.1,353.1
204.9,12073,-48.7,-80.0,1,0.00,338,34.4,353.1,353.1,353.1
204.7,12079,-48.7,-80.1,1,0.00,338,34.3,353.1,353.1,353.1
204.5,12085,-48.8,-80.2,1,0.00,338,34.2,353.1,353.1,353.1
204.3,12091,-48.8,-80.2,1,0.00,338,34.2,353.1,353.1,353.1
204.1,12097,-48.9,-80.1,1,0.00,338,34.1,353.1,353.1,353.1
203.9,12103,-49.0,-79.9,2,0.00,337,34.1,353.1,353.1,353.1
203.8,12108,-49.0,-79.8,2,0.00,337,34.1,353.1,353.1,353.1
203.6,12114,-49.1,-79.8,2,0.00,337,34.0,353.1,353.1,353.1
203.4,12120,-49.1,-79.9,2,0.00,337,34.0,353.1,353.2,353.1
203.2,12125,-49.1,-80.0,2,0.00,337,34.0,353.2,353.2,353.2
203.1,12131,-49.2,-80.1,2,0.00,337,34.0,353.2,353.2,353.2
